3000,0.259,1,147,1404
4000,0.231,1,141,702
5000,0.262,1,138,702
6000,0.264,1,137,702
7000,0.261,1,164,702
8000,0.310,1,134,702
9000,0.251,1,134,702
10000,0.235,1,134,702
11000,0.226,1,133,702
12000,0.209,1,133,702
13000,0.218,1,132,702
14000,0.268,1,131,702
15000,0.346,1,131,702
16000,0.324,1,131,702
17000,0.344,1,131,702
18000,0.347,1,143,702
19000,0.405,1,129,702
20000,0.362,1,132,702
21000,0.397,1,132,702
22000,0.386,1,132,702
23000,0.401,1,133,702
24000,0.416,1,137,702
25000,0.406,1,133,702
26000,0.428,1,134,702
27000,0.407,1,131,702
28000,0.415,1,133,702
29000,0.430,1,133,702
30000,0.425,1,133,702
31000,0.387,1,135,702
32000,0.421,1,136,702
33000,0.421,1,146,702
34000,0.416,1,150,702
35000,0.425,1,144,702
36000,0.403,1,143,702
37000,0.433,1,152,702
38000,0.434,1,155,702
39000,0.435,1,160,702
40000,0.445,1,168,702
41000,0.466,1,165,702
42000,0.456,1,160,702
43000,0.468,1,169,702
44000,0.403,1,167,702
45000,0.434,1,157,702
46000,0.423,1,159,702
47000,0.456,1,160,702
48000,0.441,1,167,702
49000,0.461,1,169,702
50000,0.464,1,168,702
51000,0.464,1,170,702
52000,0.519,1,170,702
53000,0.439,1,164,702
54000,0.476,1,167,702
55000,0.488,1,170,702
56000,0.480,1,193,701
57000,0.463,1,177,700
58000,0.499,1,186,702
59000,0.505,1,167,702
60000,0.471,1,175,702
61000,0.514,1,179,699
62000,0.506,1,180,693
63000,0.512,1,178,695
64000,0.485,1,176,695
65000,0.512,1,177,702
66000,0.509,1,179,691
67000,0.557,1,179,689
68000,0.532,1,180,685
69000,0.494,1,194,618
70000,0.513,1,180,631
71000,0.498,1,179,612
72000,0.549,1,193,638
73000,0.524,1,180,604
74000,0.524,1,181,598
75000,0.532,1,181,587
76000,0.545,1,181,563
77000,0.563,1,179,595
78000,0.566,1,179,626
79000,0.568,1,178,610
80000,0.577,1,178,646
81000,0.598,1,179,620
82000,0.623,1,180,616
83000,0.602,1,179,579
84000,0.619,1,180,582
85000,0.627,1,179,592
86000,0.642,1,177,597
87000,0.648,1,180,577
88000,0.654,1,179,527
89000,0.634,1,181,548
90000,0.638,1,178,523
91000,0.652,1,180,537
92000,0.638,1,178,565
93000,0.640,1,178,579
94000,0.658,1,180,544
95000,0.691,1,179,497
96000,0.719,1,179,478
97000,0.693,1,194,432
98000,0.707,1,181,414
99000,0.701,1,178,381
100000,0.693,1,179,413
