3000,0.315,2,78,1004
4000,0.366,2,106,502
5000,0.376,2,101,502
6000,0.436,2,112,502
7000,0.421,2,91,502
8000,0.459,2,91,502
9000,0.459,2,78,502
10000,0.480,2,92,502
11000,0.489,2,90,502
12000,0.504,2,78,502
13000,0.525,2,90,502
14000,0.517,2,91,502
15000,0.532,2,78,502
16000,0.499,2,92,502
17000,0.508,2,102,502
18000,0.572,2,78,502
19000,0.600,2,92,502
20000,0.606,2,90,502
21000,0.544,2,79,502
22000,0.578,2,91,502
23000,0.603,2,91,502
24000,0.612,2,79,502
25000,0.627,2,91,502
26000,0.622,2,91,502
27000,0.642,2,79,502
28000,0.662,2,93,502
29000,0.629,2,93,502
30000,0.624,2,86,502
31000,0.681,2,95,502
32000,0.694,2,93,502
33000,0.677,2,81,502
34000,0.662,2,97,502
35000,0.686,2,112,502
36000,0.703,2,87,502
37000,0.772,2,101,502
38000,0.748,2,100,502
39000,0.743,2,89,502
40000,0.737,2,105,502
41000,0.743,2,117,502
42000,0.761,2,89,502
43000,0.744,2,108,502
44000,0.748,2,114,502
45000,0.765,2,123,502
46000,0.758,2,122,502
47000,0.784,2,126,502
48000,0.802,2,125,502
49000,0.784,2,110,502
50000,0.799,2,116,502
51000,0.749,2,126,502
52000,0.763,2,127,502
53000,0.833,2,129,502
54000,0.834,2,125,502
55000,0.842,2,120,502
56000,0.815,2,126,502
57000,0.843,2,124,502
58000,0.863,2,118,502
59000,0.836,2,121,502
60000,0.851,2,131,502
61000,0.843,2,147,502
62000,0.859,2,136,502
63000,0.856,2,143,502
64000,0.867,2,140,502
65000,0.881,2,152,502
66000,0.886,2,158,502
67000,0.904,2,138,502
68000,0.872,2,147,502
69000,0.874,2,147,502
70000,0.902,2,160,502
71000,0.896,2,161,502
72000,0.920,2,161,502
73000,0.900,2,157,460
74000,0.923,2,140,502
75000,0.937,2,161,502
76000,0.927,2,165,424
77000,0.939,2,162,403
78000,0.928,2,158,486
79000,0.923,2,162,494
80000,0.921,2,163,462
81000,0.932,2,162,383
82000,0.944,2,164,415
83000,0.940,2,175,435
84000,0.953,2,178,388
85000,0.949,2,164,364
86000,0.946,2,161,376
87000,0.949,2,161,337
88000,0.963,2,165,364
89000,0.952,2,173,341
90000,0.951,2,166,367
91000,0.953,2,161,367
92000,0.940,2,160,371
93000,0.956,2,162,348
94000,0.960,2,162,325
95000,0.958,2,163,364
96000,0.967,2,160,319
97000,0.956,2,162,314
98000,0.956,2,160,346
99000,0.949,2,160,315
100000,0.964,2,161,305
