3000,0.239,1,127,1004
4000,0.275,1,114,502
5000,0.278,1,107,502
6000,0.330,1,111,502
7000,0.378,1,105,502
8000,0.395,1,105,502
9000,0.380,1,105,502
10000,0.423,1,106,502
11000,0.377,1,120,502
12000,0.387,1,109,502
13000,0.371,1,108,502
14000,0.422,1,112,502
15000,0.425,1,106,502
16000,0.435,1,108,502
17000,0.438,1,108,502
18000,0.443,1,109,502
19000,0.453,1,111,502
20000,0.458,1,122,502
21000,0.454,1,116,502
22000,0.477,1,114,502
23000,0.494,1,115,502
24000,0.513,1,120,502
25000,0.503,1,128,502
26000,0.523,1,120,502
27000,0.525,1,115,502
28000,0.507,1,121,502
29000,0.506,1,118,502
30000,0.500,1,120,502
31000,0.528,1,130,502
32000,0.533,1,152,502
33000,0.512,1,134,502
34000,0.502,1,127,502
35000,0.512,1,130,502
36000,0.537,1,129,502
37000,0.566,1,126,502
38000,0.583,1,130,502
39000,0.574,1,130,502
40000,0.564,1,130,502
41000,0.587,1,140,502
42000,0.602,1,131,502
43000,0.586,1,146,502
44000,0.556,1,137,502
45000,0.591,1,138,502
46000,0.604,1,138,502
47000,0.619,1,135,502
48000,0.643,1,132,502
49000,0.595,1,135,502
50000,0.624,1,139,502
51000,0.567,1,137,502
52000,0.604,1,143,502
53000,0.573,1,143,502
54000,0.644,1,149,502
55000,0.634,1,145,502
56000,0.626,1,171,502
57000,0.642,1,169,502
58000,0.668,1,154,502
59000,0.663,1,154,502
60000,0.634,1,163,502
61000,0.657,1,165,502
62000,0.683,1,161,501
63000,0.687,1,162,502
64000,0.672,1,169,502
65000,0.682,1,173,502
66000,0.680,1,170,496
67000,0.686,1,171,502
68000,0.698,1,167,502
69000,0.682,1,172,502
70000,0.708,1,180,499
71000,0.691,1,181,459
72000,0.728,1,178,444
73000,0.691,1,183,434
74000,0.709,1,177,469
75000,0.695,1,179,478
76000,0.715,1,177,358
77000,0.733,1,177,372
78000,0.728,1,178,366
79000,0.689,1,177,391
80000,0.703,1,177,375
81000,0.699,1,178,350
82000,0.709,1,178,389
83000,0.702,1,181,403
84000,0.658,1,178,414
85000,0.672,1,179,486
86000,0.719,1,178,416
87000,0.722,1,178,403
88000,0.704,1,178,422
89000,0.738,1,178,396
90000,0.699,1,180,384
91000,0.705,1,178,377
92000,0.709,1,178,358
93000,0.721,1,179,353
94000,0.732,1,178,369
95000,0.744,1,176,346
96000,0.739,1,177,377
97000,0.731,1,178,337
98000,0.712,1,185,309
99000,0.759,1,177,327
100000,0.730,1,179,284
