3000,0.473,2,19,204
4000,0.465,2,21,102
5000,0.481,2,27,102
6000,0.504,2,18,102
7000,0.497,2,18,102
8000,0.503,2,18,102
9000,0.497,2,32,102
10000,0.497,2,19,102
11000,0.513,2,19,102
12000,0.525,2,18,102
13000,0.500,2,21,102
14000,0.520,3,26,102
15000,0.538,2,21,102
16000,0.537,2,19,102
17000,0.530,2,18,102
18000,0.521,2,29,102
19000,0.534,2,22,102
20000,0.565,2,19,102
21000,0.554,2,18,102
22000,0.557,2,22,102
23000,0.545,2,28,102
24000,0.549,2,19,102
25000,0.567,2,18,102
26000,0.575,2,18,102
27000,0.600,4,29,102
28000,0.561,2,19,102
29000,0.584,2,18,102
30000,0.550,2,18,102
31000,0.580,2,20,102
32000,0.591,2,25,102
33000,0.589,2,21,102
34000,0.550,2,18,102
35000,0.580,2,18,102
36000,0.581,2,27,102
37000,0.606,1,21,102
38000,0.618,2,18,102
39000,0.598,1,18,102
40000,0.616,2,20,102
41000,0.603,2,24,102
42000,0.626,1,21,102
43000,0.628,2,18,102
44000,0.616,2,18,102
45000,0.622,2,27,102
46000,0.618,2,21,102
47000,0.641,2,18,102
48000,0.618,1,18,102
49000,0.640,2,20,102
50000,0.615,3,25,102
51000,0.608,2,20,102
52000,0.646,2,18,102
53000,0.646,2,19,102
54000,0.672,2,27,102
55000,0.688,2,21,102
56000,0.679,2,18,102
57000,0.695,1,18,102
58000,0.717,2,18,102
59000,0.714,2,27,102
60000,0.696,2,21,102
61000,0.710,2,18,102
62000,0.734,2,18,102
63000,0.721,2,20,102
64000,0.712,2,26,102
65000,0.741,2,22,102
66000,0.747,2,18,102
67000,0.727,1,18,102
68000,0.727,2,27,102
69000,0.729,1,21,102
70000,0.733,1,20,102
71000,0.719,2,19,102
72000,0.734,2,20,102
73000,0.734,3,27,102
74000,0.719,1,21,102
75000,0.737,1,19,102
76000,0.756,2,19,102
77000,0.737,2,27,102
78000,0.740,2,22,102
79000,0.751,2,19,102
80000,0.722,2,19,102
81000,0.732,2,21,102
82000,0.708,1,26,102
83000,0.747,2,21,102
84000,0.763,2,19,102
85000,0.730,2,20,102
86000,0.753,2,29,102
87000,0.758,2,23,102
88000,0.747,1,20,102
89000,0.742,2,19,102
90000,0.778,2,22,102
91000,0.773,2,28,102
92000,0.771,1,21,102
93000,0.765,1,20,102
94000,0.797,2,21,102
95000,0.800,2,29,102
96000,0.800,2,23,102
97000,0.800,1,21,102
98000,0.804,2,22,102
99000,0.789,3,23,102
100000,0.802,2,28,102
