3000,0.491,3,12,1255
4000,0.734,2,6,502
5000,0.664,4,7,502
6000,0.688,2,10,502
7000,0.648,1,7,502
8000,0.654,2,6,502
9000,0.676,2,6,502
10000,0.685,2,6,502
11000,0.706,2,6,502
12000,0.712,2,7,502
13000,0.746,2,10,502
14000,0.746,1,6,502
15000,0.751,1,8,502
16000,0.750,2,5,502
17000,0.759,1,5,502
18000,0.757,1,5,502
19000,0.755,1,5,502
20000,0.770,1,5,502
21000,0.754,2,5,502
22000,0.760,1,5,502
23000,0.764,1,5,502
24000,0.762,2,6,502
25000,0.762,2,6,502
26000,0.744,4,8,502
27000,0.781,1,7,502
28000,0.754,4,6,502
29000,0.769,1,5,502
30000,0.769,2,5,502
31000,0.763,1,5,502
32000,0.757,1,5,502
33000,0.770,1,5,502
34000,0.771,1,5,502
35000,0.773,2,5,502
36000,0.756,1,5,502
37000,0.769,1,5,502
38000,0.782,2,6,502
39000,0.759,2,6,502
40000,0.780,2,10,502
41000,0.783,3,6,502
42000,0.782,1,7,502
43000,0.776,2,5,502
44000,0.785,1,5,502
45000,0.765,1,5,502
46000,0.776,1,5,502
47000,0.754,1,5,502
48000,0.771,1,5,502
49000,0.764,2,5,502
50000,0.792,1,5,502
51000,0.786,2,6,502
52000,0.761,2,6,502
53000,0.795,3,8,502
54000,0.763,2,7,502
55000,0.759,1,8,502
56000,0.770,2,5,502
57000,0.783,2,5,502
58000,0.759,1,5,502
59000,0.747,1,5,502
60000,0.782,2,5,502
61000,0.793,2,5,502
62000,0.758,1,5,502
63000,0.782,2,5,502
64000,0.781,1,5,502
65000,0.789,2,6,502
66000,0.788,2,6,502
67000,0.782,2,10,502
68000,0.809,2,8,502
69000,0.809,1,5,502
70000,0.787,2,6,502
71000,0.776,1,5,502
72000,0.787,2,5,502
73000,0.806,1,5,502
74000,0.784,1,5,502
75000,0.786,1,5,502
76000,0.796,1,5,502
77000,0.782,2,5,502
78000,0.826,2,6,502
79000,0.823,3,6,502
80000,0.786,2,10,502
81000,0.790,2,7,502
82000,0.803,2,5,502
83000,0.800,2,6,502
84000,0.777,2,5,502
85000,0.826,1,5,502
86000,0.800,1,5,502
87000,0.811,1,5,502
88000,0.832,2,5,502
89000,0.795,1,5,502
90000,0.794,1,5,502
91000,0.816,2,8,502
92000,0.812,2,7,502
93000,0.806,4,11,502
94000,0.819,1,6,502
95000,0.814,1,6,502
96000,0.818,1,5,502
97000,0.801,1,5,502
98000,0.827,1,5,502
99000,0.815,1,5,502
100000,0.807,2,5,502
