3000,0.627,2,88,1004
4000,0.654,2,101,502
5000,0.618,2,101,502
6000,0.666,2,101,502
7000,0.612,2,102,502
8000,0.620,2,102,502
9000,0.667,2,102,502
10000,0.645,2,104,502
11000,0.669,2,103,502
12000,0.693,2,106,502
13000,0.700,2,105,502
14000,0.698,1,108,502
15000,0.710,2,109,502
16000,0.723,2,109,502
17000,0.732,2,107,502
18000,0.720,2,109,502
19000,0.742,2,108,502
20000,0.742,1,111,502
21000,0.736,2,108,502
22000,0.741,2,111,502
23000,0.747,2,112,502
24000,0.743,2,112,502
25000,0.741,2,112,502
26000,0.719,2,111,502
27000,0.757,2,108,502
28000,0.732,2,112,502
29000,0.756,2,121,502
30000,0.757,2,117,502
31000,0.745,2,114,502
32000,0.744,2,117,502
33000,0.759,2,126,502
34000,0.757,2,116,502
35000,0.763,2,115,502
36000,0.744,2,115,502
37000,0.758,1,117,502
38000,0.767,2,112,502
39000,0.747,2,107,502
40000,0.759,2,117,502
41000,0.760,2,111,502
42000,0.766,2,110,502
43000,0.760,2,110,502
44000,0.769,2,113,502
45000,0.744,1,112,502
46000,0.741,2,118,502
47000,0.736,2,116,502
48000,0.755,2,126,502
49000,0.752,2,124,502
50000,0.777,2,123,502
51000,0.765,1,119,502
52000,0.736,2,116,502
53000,0.781,2,116,502
54000,0.753,2,118,502
55000,0.737,2,121,502
56000,0.753,1,120,502
57000,0.766,2,121,502
58000,0.744,2,118,502
59000,0.732,1,118,502
60000,0.756,2,118,502
61000,0.770,2,124,502
62000,0.739,1,119,502
63000,0.770,2,115,502
64000,0.761,1,122,502
65000,0.758,2,117,502
66000,0.766,2,116,502
67000,0.757,2,127,502
68000,0.779,2,145,502
69000,0.789,1,129,502
70000,0.765,2,129,502
71000,0.752,2,124,502
72000,0.758,2,137,502
73000,0.774,2,122,502
74000,0.761,2,127,502
75000,0.761,2,123,502
76000,0.780,2,122,502
77000,0.758,2,127,502
78000,0.791,1,127,502
79000,0.802,2,125,502
80000,0.765,2,124,502
81000,0.787,2,116,502
82000,0.783,1,121,502
83000,0.778,2,119,502
84000,0.756,1,117,502
85000,0.797,2,122,502
86000,0.768,2,125,502
87000,0.774,1,123,502
88000,0.805,2,126,502
89000,0.783,2,130,502
90000,0.774,2,130,502
91000,0.789,2,126,502
92000,0.790,2,135,502
93000,0.772,2,126,502
94000,0.790,2,130,502
95000,0.799,2,129,502
96000,0.799,2,127,502
97000,0.776,2,132,502
98000,0.805,2,129,502
99000,0.799,1,135,502
100000,0.787,2,134,502
