3000,0.456,1,61,604
4000,0.400,1,75,302
5000,0.401,1,76,302
6000,0.378,1,64,302
7000,0.424,1,74,302
8000,0.367,2,70,302
9000,0.430,1,63,302
10000,0.423,1,77,302
11000,0.398,1,68,302
12000,0.381,1,63,302
13000,0.377,1,73,302
14000,0.389,1,70,302
15000,0.391,1,63,302
16000,0.370,1,71,302
17000,0.388,1,70,302
18000,0.378,1,61,302
19000,0.365,1,71,302
20000,0.364,2,69,302
21000,0.380,1,62,302
22000,0.380,1,71,302
23000,0.348,1,73,302
24000,0.396,1,59,302
25000,0.378,1,71,302
26000,0.373,1,68,302
27000,0.407,1,63,302
28000,0.422,1,71,302
29000,0.422,1,71,302
30000,0.426,1,59,302
31000,0.418,1,83,302
32000,0.416,1,72,302
33000,0.401,1,60,302
34000,0.440,1,72,302
35000,0.415,1,85,302
36000,0.429,1,63,302
37000,0.436,1,76,302
38000,0.438,1,76,302
39000,0.460,1,61,302
40000,0.431,1,73,302
41000,0.422,2,69,302
42000,0.457,1,66,302
43000,0.482,1,78,302
44000,0.454,1,79,302
45000,0.460,1,63,302
46000,0.458,1,85,302
47000,0.489,1,81,302
48000,0.482,1,67,302
49000,0.492,1,75,302
50000,0.464,3,73,302
51000,0.492,1,68,302
52000,0.497,1,76,302
53000,0.524,1,76,302
54000,0.501,1,62,302
55000,0.513,1,77,302
56000,0.545,1,76,302
57000,0.519,1,63,302
58000,0.524,2,75,302
59000,0.533,1,75,302
60000,0.546,1,66,302
61000,0.553,1,76,302
62000,0.537,1,77,302
63000,0.534,1,63,302
64000,0.587,1,75,302
65000,0.547,2,73,302
66000,0.551,1,61,302
67000,0.564,1,71,302
68000,0.542,1,71,302
69000,0.570,1,62,302
70000,0.548,1,71,302
71000,0.561,1,71,302
72000,0.568,1,62,302
73000,0.614,1,72,302
74000,0.588,3,66,302
75000,0.572,1,58,302
76000,0.573,1,69,302
77000,0.596,1,59,302
78000,0.613,1,72,302
79000,0.603,1,72,302
80000,0.618,1,61,302
81000,0.611,1,72,302
82000,0.586,1,71,302
83000,0.608,1,62,302
84000,0.643,1,73,302
85000,0.622,1,74,302
86000,0.657,1,60,302
87000,0.637,1,71,302
88000,0.643,1,83,302
89000,0.635,1,59,302
90000,0.670,1,72,302
91000,0.654,1,75,302
92000,0.654,1,59,302
93000,0.655,1,72,302
94000,0.667,1,71,302
95000,0.682,1,62,302
96000,0.673,1,73,302
97000,0.680,1,77,302
98000,0.665,1,58,302
99000,0.662,1,65,302
100000,0.668,1,60,302
