3000,0.684,1,157,1804
4000,0.567,1,165,902
5000,0.586,1,161,902
6000,0.599,1,148,902
7000,0.604,1,146,902
8000,0.586,1,149,902
9000,0.437,1,148,902
10000,0.478,1,147,902
11000,0.432,1,148,902
12000,0.482,1,147,902
13000,0.459,1,148,902
14000,0.511,1,148,902
15000,0.435,1,160,902
16000,0.524,1,149,902
17000,0.496,1,149,902
18000,0.620,1,148,902
19000,0.599,1,159,902
20000,0.606,1,148,902
21000,0.550,1,147,902
22000,0.643,1,149,902
23000,0.673,1,148,902
24000,0.622,1,147,902
25000,0.655,1,147,902
26000,0.600,1,148,902
27000,0.623,1,147,902
28000,0.591,1,147,902
29000,0.608,1,149,902
30000,0.613,1,149,902
31000,0.615,1,147,902
32000,0.635,1,149,902
33000,0.659,1,160,902
34000,0.612,1,152,902
35000,0.617,1,160,902
36000,0.567,2,160,902
37000,0.604,1,148,902
38000,0.617,1,147,902
39000,0.597,1,149,902
40000,0.561,1,148,902
41000,0.533,1,148,902
42000,0.576,1,150,902
43000,0.622,1,147,902
44000,0.661,1,148,902
45000,0.509,1,148,902
