3000,0.124,1,76,1004
4000,0.087,1,89,502
5000,0.117,1,95,502
6000,0.114,1,77,502
7000,0.095,1,92,502
8000,0.114,1,88,502
9000,0.097,1,76,502
10000,0.113,1,105,502
11000,0.106,1,101,502
12000,0.115,1,77,502
13000,0.119,1,90,502
14000,0.116,1,92,502
15000,0.098,1,76,502
16000,0.098,1,102,502
17000,0.094,1,90,502
18000,0.111,1,76,502
19000,0.120,1,104,502
20000,0.105,1,90,502
21000,0.108,1,76,502
22000,0.106,1,89,502
23000,0.111,1,89,502
24000,0.116,1,77,502
25000,0.124,1,89,502
26000,0.114,1,88,502
27000,0.116,1,83,502
28000,0.126,1,90,502
29000,0.111,1,87,502
30000,0.124,1,76,502
31000,0.128,1,88,502
32000,0.096,1,93,502
33000,0.139,1,79,502
34000,0.110,1,93,502
35000,0.107,1,87,502
36000,0.119,1,77,502
37000,0.104,1,90,502
38000,0.137,1,89,502
39000,0.123,1,76,502
40000,0.169,1,89,502
41000,0.176,1,87,502
42000,0.150,1,76,502
43000,0.167,1,88,502
44000,0.155,1,88,502
45000,0.172,1,77,502
46000,0.164,1,89,502
47000,0.162,1,88,502
48000,0.153,1,76,502
49000,0.178,1,89,502
50000,0.170,1,88,502
51000,0.209,1,76,502
52000,0.189,1,93,502
53000,0.166,1,89,502
54000,0.200,1,77,502
55000,0.172,1,91,502
56000,0.164,1,95,502
57000,0.180,1,79,502
58000,0.175,1,92,502
59000,0.169,1,90,502
60000,0.202,1,77,502
61000,0.190,1,88,502
62000,0.217,1,89,502
63000,0.217,1,76,502
64000,0.223,1,100,502
65000,0.236,1,89,502
66000,0.225,1,77,502
67000,0.239,1,90,502
68000,0.250,1,90,502
69000,0.243,1,77,502
70000,0.271,1,93,502
71000,0.267,1,89,502
72000,0.261,1,77,502
73000,0.259,1,90,502
74000,0.299,1,89,502
75000,0.274,1,76,502
76000,0.294,1,95,502
77000,0.265,1,93,502
78000,0.285,1,77,502
79000,0.303,1,89,502
80000,0.285,1,93,502
81000,0.285,1,77,502
82000,0.284,1,91,502
83000,0.312,1,89,502
84000,0.318,1,77,502
85000,0.298,1,89,502
86000,0.296,1,90,502
87000,0.297,1,80,502
88000,0.308,1,100,502
89000,0.323,1,96,502
90000,0.304,1,80,502
91000,0.314,1,93,502
92000,0.303,1,106,502
93000,0.313,1,79,502
94000,0.305,1,93,502
95000,0.302,1,95,502
96000,0.333,1,81,502
97000,0.297,1,94,502
98000,0.328,1,93,502
99000,0.318,1,79,502
100000,0.310,1,96,502
