3000,0.132,1,185,0
4000,0.163,1,158,0
5000,0.081,1,162,0
6000,0.078,1,161,0
7000,0.076,1,157,0
8000,0.173,1,158,0
9000,0.165,1,158,0
10000,0.155,1,155,0
11000,0.148,1,159,0
12000,0.151,1,174,0
13000,0.164,1,161,1
14000,0.084,1,158,0
15000,0.076,1,155,0
16000,0.076,1,156,0
17000,0.167,1,156,0
18000,0.156,1,157,0
19000,0.164,1,153,0
20000,0.173,1,155,0
21000,0.173,1,155,0
22000,0.146,1,168,0
23000,0.080,1,154,0
24000,0.066,1,166,0
25000,0.075,1,154,0
26000,0.161,1,162,0
27000,0.192,1,159,0
28000,0.181,1,155,0
29000,0.170,1,158,0
30000,0.143,1,165,0
31000,0.152,1,154,0
32000,0.082,1,157,0
33000,0.072,1,160,0
34000,0.079,1,157,0
35000,0.172,1,156,0
36000,0.178,1,165,0
37000,0.170,1,155,0
38000,0.156,1,158,0
39000,0.185,1,155,0
40000,0.132,1,165,0
41000,0.070,1,154,0
42000,0.074,1,155,0
43000,0.067,1,154,0
44000,0.130,1,154,0
45000,0.167,1,157,0
46000,0.174,1,154,0
47000,0.158,1,153,0
48000,0.151,1,167,0
49000,0.152,1,168,0
50000,0.090,1,166,0
51000,0.088,1,154,0
52000,0.070,1,158,0
53000,0.153,1,157,0
54000,0.174,1,156,0
55000,0.161,1,155,0
56000,0.169,1,166,0
57000,0.149,1,154,0
58000,0.157,1,155,0
59000,0.067,1,166,0
60000,0.081,1,155,0
61000,0.091,1,154,0
62000,0.153,1,163,0
63000,0.156,1,158,0
64000,0.161,1,156,0
65000,0.142,1,167,0
66000,0.133,1,154,0
67000,0.161,1,157,0
68000,0.073,1,158,0
69000,0.082,1,161,0
70000,0.079,1,159,0
71000,0.171,1,168,0
72000,0.166,1,156,0
73000,0.155,1,155,0
74000,0.189,1,156,0
75000,0.175,1,154,0
76000,0.170,1,159,0
77000,0.072,1,154,0
78000,0.077,1,168,0
79000,0.094,1,156,0
80000,0.157,1,155,0
81000,0.176,1,166,0
82000,0.182,1,155,0
83000,0.167,1,155,0
84000,0.160,1,164,0
85000,0.158,1,158,0
86000,0.064,1,156,0
87000,0.077,1,162,0
88000,0.082,1,155,0
89000,0.153,1,153,0
90000,0.153,1,165,0
91000,0.165,1,153,0
92000,0.154,1,157,0
93000,0.188,1,155,0
94000,0.130,1,164,0
95000,0.082,1,160,0
96000,0.072,1,156,0
97000,0.081,1,153,0
98000,0.176,1,160,0
99000,0.174,1,153,0
100000,0.167,1,167,1
