3000,0.278,1,127,1004
4000,0.277,1,118,502
5000,0.107,1,102,502
6000,0.129,1,96,502
7000,0.204,1,89,502
8000,0.179,1,78,502
9000,0.183,1,91,502
10000,0.178,1,88,502
11000,0.164,1,77,502
12000,0.184,2,91,502
13000,0.190,1,89,502
14000,0.173,1,78,502
15000,0.227,1,90,502
16000,0.256,1,89,502
17000,0.166,1,77,502
18000,0.183,1,88,502
19000,0.165,1,89,502
20000,0.167,1,77,502
21000,0.173,1,88,502
22000,0.200,1,102,502
23000,0.206,1,78,502
24000,0.223,1,89,502
25000,0.246,1,89,502
26000,0.162,1,76,502
27000,0.178,1,87,502
28000,0.190,1,90,502
29000,0.186,1,77,502
30000,0.190,1,89,502
31000,0.217,1,88,502
32000,0.174,1,76,502
33000,0.226,1,89,502
34000,0.249,1,89,502
35000,0.167,1,78,502
36000,0.179,1,89,502
37000,0.202,1,88,502
38000,0.181,1,77,502
39000,0.200,1,89,502
40000,0.260,1,89,502
41000,0.163,1,77,502
42000,0.231,1,89,502
43000,0.271,1,89,502
44000,0.178,1,77,502
45000,0.187,1,89,502
46000,0.187,1,89,502
47000,0.151,1,77,502
48000,0.195,1,89,502
49000,0.261,1,88,502
50000,0.176,1,77,502
51000,0.236,1,89,502
52000,0.274,1,89,502
53000,0.179,1,77,502
54000,0.147,1,89,502
55000,0.192,1,88,502
56000,0.147,1,78,502
57000,0.206,1,89,502
58000,0.261,1,89,502
59000,0.163,1,78,502
60000,0.228,1,89,502
61000,0.304,1,89,502
62000,0.180,1,76,502
63000,0.182,1,89,502
64000,0.189,1,89,502
65000,0.179,1,77,502
66000,0.240,1,90,502
67000,0.254,1,88,502
68000,0.187,1,77,502
69000,0.222,1,91,502
70000,0.298,1,88,502
71000,0.183,1,77,502
72000,0.176,1,88,502
73000,0.188,1,89,502
74000,0.217,1,77,502
75000,0.239,1,89,502
76000,0.291,1,89,502
77000,0.140,1,77,502
78000,0.189,1,89,502
79000,0.282,1,89,502
80000,0.188,1,77,502
81000,0.181,1,101,502
82000,0.156,1,89,502
83000,0.183,1,77,502
84000,0.259,1,90,502
85000,0.307,1,88,502
86000,0.178,1,77,502
87000,0.269,1,90,502
88000,0.276,1,88,502
89000,0.168,1,77,502
90000,0.165,1,89,502
91000,0.191,1,88,502
92000,0.172,1,78,502
93000,0.237,1,90,502
94000,0.336,1,88,502
95000,0.195,1,77,502
96000,0.250,1,88,502
97000,0.313,1,88,502
98000,0.159,1,78,502
99000,0.165,1,91,502
100000,0.214,1,98,502
