3000,0.516,1,160,85
4000,0.490,1,160,57
5000,0.489,1,159,64
6000,0.511,1,159,50
7000,0.491,1,158,88
8000,0.508,1,159,77
9000,0.507,1,159,92
10000,0.516,1,157,76
11000,0.506,1,157,116
12000,0.509,1,158,120
13000,0.502,1,159,136
14000,0.509,1,160,154
15000,0.500,1,160,167
16000,0.502,1,159,149
17000,0.494,1,159,158
18000,0.464,1,158,196
19000,0.493,1,159,190
20000,0.521,1,158,231
21000,0.502,1,159,236
22000,0.486,1,160,221
23000,0.509,1,161,226
24000,0.505,1,159,243
25000,0.516,1,160,290
26000,0.518,1,158,310
27000,0.523,1,160,299
28000,0.497,1,162,302
29000,0.491,1,159,310
30000,0.483,1,159,317
31000,0.505,1,160,338
32000,0.515,1,158,349
33000,0.512,1,158,361
34000,0.473,1,163,357
35000,0.509,1,174,401
36000,0.489,1,159,392
37000,0.530,1,160,396
38000,0.527,1,161,417
39000,0.518,1,162,475
40000,0.514,1,164,498
41000,0.496,1,161,467
42000,0.533,1,173,526
43000,0.501,1,161,538
44000,0.523,1,160,532
45000,0.528,1,161,584
46000,0.523,1,161,585
47000,0.546,1,161,597
48000,0.521,1,161,591
49000,0.539,1,160,589
50000,0.538,1,160,629
51000,0.520,1,160,629
52000,0.520,1,161,649
53000,0.521,1,161,659
54000,0.568,1,161,667
55000,0.550,1,161,676
56000,0.563,1,159,688
57000,0.536,1,167,711
58000,0.537,1,163,714
59000,0.513,1,162,728
60000,0.539,1,162,700
61000,0.557,1,163,749
62000,0.558,1,163,766
63000,0.577,1,161,773
64000,0.534,1,162,760
65000,0.556,1,163,782
66000,0.546,1,161,785
67000,0.534,1,175,804
68000,0.541,1,163,821
69000,0.543,1,162,826
70000,0.565,1,160,800
71000,0.568,1,162,814
72000,0.555,1,161,828
73000,0.546,1,161,829
74000,0.554,1,160,796
75000,0.566,1,161,795
76000,0.541,1,160,795
77000,0.555,1,161,801
78000,0.555,1,160,790
79000,0.540,1,161,819
80000,0.572,1,160,818
81000,0.562,1,163,830
82000,0.530,6,165,831
83000,0.555,1,169,873
84000,0.567,1,161,860
85000,0.561,1,160,852
86000,0.561,1,161,851
87000,0.570,1,161,854
88000,0.596,1,161,861
89000,0.571,1,166,849
90000,0.562,1,162,849
91000,0.575,1,161,874
92000,0.583,1,161,883
93000,0.553,1,160,874
94000,0.606,1,161,862
95000,0.615,1,164,832
96000,0.621,1,162,858
97000,0.630,1,160,892
98000,0.623,1,161,883
99000,0.602,1,161,864
100000,0.622,1,162,879
