3000,0.263,1,27,204
4000,0.285,1,19,102
5000,0.238,1,25,102
6000,0.255,1,20,102
7000,0.274,1,18,102
8000,0.252,1,18,102
9000,0.258,1,18,102
10000,0.250,1,26,102
11000,0.240,1,21,102
12000,0.254,1,18,102
13000,0.252,1,18,102
14000,0.261,1,18,102
15000,0.231,2,35,102
16000,0.271,1,24,102
17000,0.261,1,18,102
18000,0.249,1,18,102
19000,0.256,1,28,102
20000,0.259,1,21,102
21000,0.289,1,18,102
22000,0.313,1,18,102
23000,0.313,1,17,102
24000,0.280,1,26,102
25000,0.328,1,21,102
26000,0.337,1,18,102
27000,0.314,1,18,102
28000,0.333,1,17,102
29000,0.344,1,27,102
30000,0.337,1,21,102
31000,0.349,1,18,102
32000,0.360,1,18,102
33000,0.373,1,18,102
34000,0.365,1,26,102
35000,0.351,1,21,102
36000,0.389,1,18,102
37000,0.361,1,18,102
38000,0.356,1,18,102
39000,0.352,1,27,102
40000,0.378,1,21,102
41000,0.380,1,18,102
42000,0.386,1,18,102
43000,0.355,1,18,102
44000,0.378,1,28,102
45000,0.367,1,22,102
46000,0.376,1,18,102
47000,0.380,1,18,102
48000,0.377,1,19,102
49000,0.385,1,27,102
50000,0.391,1,21,102
51000,0.361,1,18,102
52000,0.396,1,17,102
53000,0.397,1,19,102
54000,0.399,3,28,102
55000,0.387,1,19,102
56000,0.398,1,18,102
57000,0.379,1,18,102
58000,0.395,1,18,102
59000,0.419,1,28,102
60000,0.414,1,22,102
61000,0.379,1,18,102
62000,0.411,1,18,102
63000,0.393,1,18,102
64000,0.422,2,31,102
65000,0.409,1,18,102
66000,0.403,1,18,102
67000,0.393,1,18,102
68000,0.382,1,18,102
69000,0.389,1,27,102
70000,0.383,1,21,102
71000,0.402,1,19,102
72000,0.420,1,18,102
73000,0.414,1,18,102
74000,0.422,1,28,102
75000,0.419,1,20,102
76000,0.426,1,18,102
77000,0.400,1,17,102
78000,0.399,1,18,102
79000,0.397,1,28,102
80000,0.403,1,21,102
81000,0.416,1,18,102
82000,0.430,1,18,102
83000,0.422,1,18,102
84000,0.447,2,28,102
85000,0.403,1,21,102
86000,0.410,1,17,102
87000,0.408,1,19,102
88000,0.423,1,18,102
89000,0.417,1,35,102
90000,0.411,1,21,102
91000,0.410,1,18,102
92000,0.395,1,18,102
93000,0.405,1,17,102
94000,0.403,1,32,102
95000,0.433,1,21,102
96000,0.441,1,18,102
97000,0.437,1,18,102
98000,0.447,1,18,102
99000,0.405,1,28,102
100000,0.440,1,21,102
