3000,0.521,2,48,604
4000,0.531,2,57,302
5000,0.551,2,51,302
6000,0.558,2,72,302
7000,0.576,2,49,302
8000,0.605,2,61,302
9000,0.601,2,48,302
10000,0.609,2,74,302
11000,0.584,2,61,302
12000,0.583,1,47,302
13000,0.605,2,56,302
14000,0.583,2,51,302
15000,0.595,2,57,302
16000,0.624,2,50,302
17000,0.641,4,56,302
18000,0.671,2,48,302
19000,0.692,2,57,302
20000,0.711,1,52,302
21000,0.723,2,60,302
22000,0.687,2,48,302
23000,0.692,2,56,302
24000,0.701,2,49,302
25000,0.681,2,56,302
26000,0.718,2,51,302
27000,0.691,2,58,302
28000,0.730,2,48,302
29000,0.745,2,57,302
30000,0.763,2,51,302
31000,0.713,2,56,302
32000,0.730,2,50,302
33000,0.733,2,60,302
34000,0.732,2,48,302
35000,0.741,2,57,302
36000,0.732,2,50,302
37000,0.706,2,57,302
38000,0.726,2,51,302
39000,0.736,2,61,302
40000,0.733,2,48,302
41000,0.734,2,57,302
42000,0.752,2,52,302
43000,0.771,2,59,302
44000,0.747,2,51,302
45000,0.742,2,59,302
46000,0.712,2,48,302
47000,0.740,3,57,302
48000,0.699,2,50,302
49000,0.747,2,58,302
50000,0.727,2,51,302
51000,0.748,2,60,302
52000,0.740,1,49,302
53000,0.691,3,59,302
54000,0.704,2,50,302
55000,0.708,2,58,302
56000,0.727,2,53,302
57000,0.714,2,57,302
58000,0.719,2,51,302
59000,0.737,1,61,302
60000,0.715,2,50,302
61000,0.756,2,61,302
62000,0.744,1,50,302
63000,0.731,2,61,302
64000,0.742,2,50,302
65000,0.757,2,73,302
66000,0.748,2,53,302
67000,0.745,2,60,302
68000,0.732,2,54,302
69000,0.753,2,58,302
70000,0.717,2,54,302
71000,0.745,2,59,302
72000,0.723,2,55,302
73000,0.760,4,65,302
74000,0.767,2,53,302
75000,0.773,2,63,302
76000,0.752,2,52,302
77000,0.769,2,63,302
78000,0.774,2,56,302
79000,0.787,4,63,302
80000,0.734,2,54,302
81000,0.776,2,68,302
82000,0.750,2,55,302
83000,0.766,2,64,302
84000,0.755,2,56,302
85000,0.767,2,66,302
86000,0.772,1,52,302
87000,0.768,2,64,302
88000,0.766,2,54,302
89000,0.787,2,66,302
90000,0.773,2,58,302
91000,0.775,2,67,302
92000,0.775,2,56,302
93000,0.777,4,65,302
94000,0.774,2,56,302
95000,0.756,2,65,302
96000,0.777,2,58,302
97000,0.752,2,68,302
98000,0.747,2,57,302
99000,0.797,2,75,302
100000,0.781,2,60,302
