3000,0.654,2,152,1804
4000,0.659,2,153,902
5000,0.679,2,153,902
6000,0.696,2,151,902
7000,0.680,2,163,902
8000,0.714,2,168,902
9000,0.713,2,162,902
10000,0.732,2,160,902
11000,0.738,2,166,902
12000,0.739,2,152,902
13000,0.750,2,153,902
14000,0.721,2,151,902
15000,0.719,2,153,902
16000,0.663,2,157,902
17000,0.684,2,157,902
18000,0.728,2,153,902
19000,0.738,2,152,902
20000,0.732,2,154,902
21000,0.762,2,151,902
22000,0.742,2,151,902
23000,0.749,2,154,902
24000,0.768,2,152,902
25000,0.749,2,152,902
26000,0.758,2,153,902
27000,0.746,2,153,902
28000,0.763,2,151,902
29000,0.776,2,153,902
30000,0.798,2,153,902
31000,0.761,2,153,902
32000,0.716,2,152,902
33000,0.778,2,159,902
34000,0.751,2,157,902
35000,0.768,2,154,902
36000,0.776,2,154,902
37000,0.756,2,153,902
38000,0.775,2,153,902
39000,0.770,2,154,902
40000,0.781,2,159,902
41000,0.768,2,154,902
42000,0.811,2,155,902
43000,0.795,2,154,902
44000,0.785,2,159,902
45000,0.789,2,154,902
46000,0.772,2,157,902
47000,0.791,2,154,902
48000,0.795,2,156,902
49000,0.816,2,155,902
50000,0.797,2,154,902
51000,0.823,2,154,902
52000,0.798,2,155,902
53000,0.786,2,156,902
54000,0.814,2,157,902
55000,0.805,2,154,902
56000,0.823,2,155,902
57000,0.819,2,156,902
58000,0.808,2,160,902
59000,0.825,2,157,902
60000,0.800,2,156,902
61000,0.837,2,160,902
62000,0.841,2,182,902
63000,0.821,2,156,902
64000,0.815,2,156,902
65000,0.848,2,160,902
66000,0.837,2,160,902
67000,0.832,2,157,902
68000,0.832,2,159,902
69000,0.847,2,156,902
70000,0.812,2,159,902
71000,0.836,2,160,902
72000,0.824,2,161,902
73000,0.858,2,163,902
74000,0.849,2,163,902
75000,0.857,2,175,902
76000,0.847,2,162,902
77000,0.851,2,168,902
78000,0.845,2,169,902
79000,0.852,2,161,902
80000,0.841,2,163,902
81000,0.875,2,163,902
82000,0.859,2,162,902
83000,0.867,2,176,902
84000,0.848,2,163,902
85000,0.847,2,163,902
86000,0.867,2,166,901
87000,0.868,2,164,902
88000,0.862,2,165,902
89000,0.847,2,173,894
90000,0.853,2,168,902
91000,0.869,2,165,902
92000,0.873,2,166,902
93000,0.862,2,166,900
94000,0.863,2,163,898
95000,0.854,2,180,902
96000,0.870,2,165,901
97000,0.860,2,164,899
98000,0.873,2,168,893
99000,0.885,2,165,878
100000,0.878,2,167,902
