3000,0.197,1,162,181
4000,0.184,1,159,118
5000,0.214,1,159,143
6000,0.242,1,159,168
7000,0.253,1,181,218
8000,0.122,1,159,214
9000,0.135,1,159,269
10000,0.135,1,158,303
11000,0.252,1,159,385
12000,0.264,1,162,420
13000,0.271,1,162,496
14000,0.203,1,161,535
15000,0.243,1,161,566
16000,0.260,1,159,507
17000,0.146,1,160,447
18000,0.170,1,160,457
19000,0.155,1,160,448
20000,0.208,1,160,452
21000,0.228,1,159,433
22000,0.253,1,160,514
23000,0.209,1,161,504
24000,0.239,1,162,510
25000,0.254,1,162,533
26000,0.151,1,164,484
27000,0.164,2,175,480
28000,0.166,1,170,531
29000,0.218,1,168,593
30000,0.222,1,172,628
31000,0.259,1,163,666
32000,0.220,1,164,669
33000,0.225,1,174,660
34000,0.239,1,163,593
35000,0.140,1,161,550
36000,0.155,1,173,560
37000,0.160,1,161,612
38000,0.198,1,163,693
39000,0.221,1,174,716
40000,0.260,1,161,749
41000,0.196,1,161,762
42000,0.221,1,173,710
43000,0.252,1,161,668
44000,0.180,1,161,603
45000,0.153,1,160,594
46000,0.173,1,164,590
47000,0.196,1,159,672
48000,0.249,1,161,726
49000,0.268,1,160,778
50000,0.219,1,161,780
51000,0.237,1,162,772
52000,0.260,1,161,682
53000,0.172,1,161,687
54000,0.167,1,163,680
55000,0.160,1,160,736
56000,0.228,1,166,789
57000,0.305,1,164,849
58000,0.302,1,163,817
59000,0.207,1,162,792
60000,0.248,1,164,823
61000,0.313,1,163,688
62000,0.177,1,160,635
63000,0.149,1,161,629
64000,0.195,1,173,666
65000,0.192,1,168,720
66000,0.258,1,168,777
67000,0.282,1,162,826
68000,0.215,1,162,780
69000,0.257,1,165,730
70000,0.260,1,161,638
71000,0.159,1,161,549
72000,0.171,1,162,520
73000,0.151,1,173,571
74000,0.175,1,160,640
75000,0.215,1,162,737
76000,0.257,1,162,770
77000,0.252,1,162,801
78000,0.271,1,163,750
79000,0.272,1,168,645
80000,0.180,1,165,577
81000,0.181,1,161,527
82000,0.174,1,174,577
83000,0.197,1,161,594
84000,0.225,1,164,656
85000,0.269,1,163,696
86000,0.239,1,162,693
87000,0.272,1,182,627
88000,0.274,1,172,667
89000,0.199,1,160,632
90000,0.181,1,161,651
91000,0.180,1,176,694
92000,0.182,1,161,738
93000,0.260,1,162,794
94000,0.303,1,163,803
95000,0.217,1,164,762
96000,0.226,1,161,734
97000,0.272,1,163,665
98000,0.177,1,160,594
99000,0.172,1,161,628
100000,0.190,1,161,690
