3000,0.445,1,24,204
4000,0.468,1,21,102
5000,0.446,1,31,102
6000,0.434,1,18,102
7000,0.433,1,18,102
8000,0.513,1,18,102
9000,0.539,1,29,102
10000,0.505,1,21,102
11000,0.483,1,18,102
12000,0.455,1,19,102
13000,0.541,1,20,102
14000,0.443,1,29,102
15000,0.534,1,19,102
16000,0.432,1,19,102
17000,0.504,2,18,102
18000,0.398,4,30,102
19000,0.398,1,19,102
20000,0.359,1,19,102
21000,0.390,1,18,102
22000,0.352,2,35,102
23000,0.338,1,26,102
24000,0.361,2,21,102
25000,0.331,1,18,102
26000,0.377,1,18,102
27000,0.346,1,30,102
28000,0.374,1,22,102
29000,0.410,1,18,102
30000,0.368,1,18,102
31000,0.374,1,21,102
32000,0.361,1,26,102
33000,0.387,1,21,102
34000,0.444,1,18,102
35000,0.356,1,20,102
36000,0.472,1,29,102
37000,0.410,1,23,102
38000,0.412,1,18,102
39000,0.450,1,18,102
40000,0.385,1,20,102
41000,0.461,1,30,102
42000,0.434,1,19,102
43000,0.409,1,20,102
44000,0.375,1,18,102
45000,0.408,1,39,102
