3000,0.251,1,158,192
4000,0.284,1,167,154
5000,0.325,1,195,185
6000,0.284,1,160,222
7000,0.320,1,160,208
8000,0.306,1,160,222
9000,0.325,1,159,209
10000,0.328,1,175,200
11000,0.335,1,159,184
12000,0.293,1,160,168
13000,0.333,1,159,167
14000,0.339,1,158,188
15000,0.311,1,157,187
16000,0.366,1,166,205
17000,0.335,1,161,188
18000,0.357,1,159,161
19000,0.349,1,160,168
20000,0.300,1,163,178
21000,0.331,1,158,197
22000,0.340,1,161,247
23000,0.323,1,158,285
24000,0.326,1,162,338
25000,0.328,1,159,409
26000,0.292,1,160,414
27000,0.332,1,159,480
28000,0.380,1,161,517
29000,0.380,1,174,500
30000,0.387,1,162,517
31000,0.411,1,163,538
32000,0.393,1,161,508
33000,0.399,1,160,431
34000,0.378,1,160,417
35000,0.406,1,161,387
36000,0.445,1,179,374
37000,0.422,1,166,388
38000,0.420,1,159,382
39000,0.424,1,161,403
40000,0.423,1,159,406
41000,0.408,1,159,391
42000,0.361,1,159,429
43000,0.343,1,161,457
44000,0.372,1,162,438
45000,0.385,1,161,442
46000,0.402,1,160,427
47000,0.410,1,160,423
48000,0.419,1,159,414
49000,0.422,1,163,411
50000,0.417,1,162,378
51000,0.399,1,159,406
52000,0.435,1,159,406
53000,0.422,1,170,421
54000,0.386,1,160,433
55000,0.411,1,159,453
56000,0.410,1,163,496
57000,0.405,1,160,500
58000,0.395,1,160,476
59000,0.462,1,163,483
60000,0.463,1,172,447
61000,0.438,1,160,444
62000,0.432,1,162,412
63000,0.443,1,159,402
64000,0.437,1,160,351
65000,0.434,1,158,330
66000,0.450,1,166,307
67000,0.438,1,164,347
68000,0.472,1,159,362
69000,0.439,1,172,397
70000,0.427,1,159,383
71000,0.430,1,161,408
72000,0.445,1,163,513
73000,0.429,1,161,554
74000,0.436,1,161,549
75000,0.459,1,162,577
76000,0.441,1,160,523
77000,0.420,1,160,479
78000,0.464,1,163,482
79000,0.420,1,162,447
80000,0.436,1,163,417
81000,0.451,1,172,471
82000,0.454,1,162,492
83000,0.456,1,161,510
84000,0.470,1,160,466
85000,0.449,1,169,484
86000,0.444,1,161,434
87000,0.458,1,169,445
88000,0.470,1,167,509
89000,0.489,1,161,464
90000,0.449,1,173,454
91000,0.472,1,160,409
92000,0.453,1,160,461
93000,0.460,1,163,455
94000,0.471,1,160,474
95000,0.468,1,161,444
96000,0.481,1,168,443
97000,0.487,1,165,462
98000,0.492,1,161,485
99000,0.464,1,162,466
100000,0.470,1,160,491
