3000,0.174,1,39,204
4000,0.170,1,31,102
5000,0.158,1,42,102
6000,0.183,1,26,102
7000,0.178,1,25,102
8000,0.202,2,25,102
9000,0.174,2,27,102
10000,0.183,1,24,102
11000,0.183,1,20,102
12000,0.243,1,19,102
13000,0.231,1,27,102
14000,0.242,1,21,102
15000,0.255,1,18,102
16000,0.274,1,18,102
17000,0.311,1,18,102
18000,0.311,1,27,102
19000,0.322,1,21,102
20000,0.301,1,18,102
21000,0.303,1,18,102
22000,0.284,1,18,102
23000,0.315,1,27,102
24000,0.339,1,21,102
25000,0.323,1,18,102
26000,0.341,1,18,102
27000,0.299,1,18,102
28000,0.320,1,27,102
29000,0.362,1,21,102
30000,0.335,1,18,102
31000,0.344,1,18,102
32000,0.317,1,18,102
33000,0.341,1,27,102
34000,0.341,1,22,102
35000,0.392,1,18,102
36000,0.363,1,18,102
37000,0.360,1,18,102
38000,0.357,1,27,102
39000,0.365,1,21,102
40000,0.362,1,18,102
41000,0.354,1,18,102
42000,0.371,1,18,102
43000,0.345,1,27,102
44000,0.359,1,21,102
45000,0.340,1,18,102
46000,0.362,1,18,102
47000,0.344,1,18,102
48000,0.351,1,26,102
49000,0.354,1,21,102
50000,0.378,1,18,102
51000,0.358,1,18,102
52000,0.367,1,18,102
53000,0.384,1,27,102
54000,0.367,1,21,102
55000,0.368,1,18,102
56000,0.379,1,18,102
57000,0.367,1,18,102
58000,0.382,1,26,102
59000,0.418,1,21,102
60000,0.431,1,18,102
61000,0.387,1,18,102
62000,0.410,1,18,102
63000,0.413,1,27,102
64000,0.409,1,21,102
65000,0.437,1,18,102
66000,0.435,1,18,102
67000,0.412,1,18,102
68000,0.417,1,24,102
69000,0.404,1,18,102
70000,0.399,1,21,102
71000,0.387,1,18,102
72000,0.410,3,23,102
73000,0.407,2,35,102
74000,0.420,1,25,102
75000,0.421,1,18,102
76000,0.417,1,18,102
77000,0.389,1,18,102
78000,0.418,2,27,102
79000,0.425,1,23,102
80000,0.422,1,19,102
81000,0.424,1,18,102
82000,0.420,1,20,102
83000,0.421,2,25,102
84000,0.443,1,21,102
85000,0.417,1,18,102
86000,0.407,1,18,102
87000,0.436,1,19,102
88000,0.442,1,28,102
89000,0.414,1,18,102
90000,0.392,1,18,102
91000,0.406,1,18,102
92000,0.399,1,20,102
93000,0.405,2,25,102
94000,0.414,1,21,102
95000,0.410,1,18,102
96000,0.458,1,18,102
97000,0.464,1,20,102
98000,0.451,1,28,102
99000,0.431,1,18,102
100000,0.444,1,18,102
