3000,0.602,2,68,604
4000,0.638,2,54,302
5000,0.637,2,67,302
6000,0.611,2,55,302
7000,0.628,2,78,302
8000,0.653,2,66,302
9000,0.675,2,55,302
10000,0.630,2,63,302
11000,0.660,2,56,302
12000,0.629,2,80,302
13000,0.608,2,54,302
14000,0.625,2,66,302
15000,0.629,2,54,302
16000,0.663,2,65,302
17000,0.641,2,54,302
18000,0.602,2,66,302
19000,0.647,2,53,302
20000,0.648,2,66,302
21000,0.619,2,54,302
22000,0.632,2,65,302
23000,0.652,2,53,302
24000,0.625,2,65,302
25000,0.638,2,55,302
26000,0.644,2,65,302
27000,0.641,2,53,302
28000,0.643,2,65,302
29000,0.632,2,54,302
30000,0.660,2,78,302
31000,0.688,2,53,302
32000,0.677,2,66,302
33000,0.697,2,55,302
34000,0.667,2,65,302
35000,0.672,2,53,302
36000,0.680,2,65,302
37000,0.692,2,56,302
38000,0.702,2,72,302
39000,0.730,2,54,302
40000,0.714,2,68,302
41000,0.727,2,57,302
42000,0.727,2,65,302
43000,0.728,2,54,302
44000,0.725,2,66,302
45000,0.708,2,54,302
46000,0.699,2,73,302
47000,0.712,2,67,302
48000,0.697,2,80,302
49000,0.704,2,55,302
50000,0.718,2,68,302
51000,0.732,2,53,302
52000,0.702,2,66,302
53000,0.716,2,57,302
54000,0.729,2,68,302
55000,0.728,2,53,302
56000,0.725,2,67,302
57000,0.708,2,54,302
58000,0.722,2,67,302
59000,0.720,2,54,302
60000,0.696,2,66,302
61000,0.732,2,56,302
62000,0.712,2,67,302
63000,0.703,2,53,302
64000,0.708,2,68,302
65000,0.728,2,54,302
66000,0.696,2,68,302
67000,0.693,2,54,302
68000,0.709,2,68,302
69000,0.710,2,54,302
70000,0.693,2,80,302
71000,0.690,2,54,302
72000,0.707,2,75,302
73000,0.708,2,58,302
74000,0.676,2,69,302
75000,0.699,2,54,302
76000,0.720,2,67,302
77000,0.684,2,55,302
78000,0.692,2,66,302
79000,0.706,2,54,302
80000,0.667,2,67,302
81000,0.689,2,57,302
82000,0.653,2,65,302
83000,0.718,2,54,302
84000,0.694,2,66,302
85000,0.651,2,55,302
86000,0.700,2,65,302
87000,0.705,2,53,302
88000,0.691,2,67,302
89000,0.726,2,54,302
90000,0.737,2,66,302
91000,0.732,2,54,302
92000,0.707,2,67,302
93000,0.664,2,58,302
94000,0.732,2,71,302
95000,0.734,2,57,302
96000,0.741,2,67,302
97000,0.737,2,58,302
98000,0.768,2,67,302
99000,0.722,2,58,302
100000,0.733,2,69,302
