3000,0.505,1,180,1804
4000,0.508,1,148,902
5000,0.501,1,148,902
6000,0.509,1,147,902
7000,0.498,1,147,902
8000,0.509,1,147,902
9000,0.524,1,147,902
10000,0.504,1,149,902
11000,0.503,1,149,902
12000,0.485,1,148,902
13000,0.500,1,149,902
14000,0.521,1,148,902
15000,0.508,1,147,902
16000,0.517,1,147,902
17000,0.472,1,148,902
18000,0.506,1,147,902
19000,0.497,1,147,902
20000,0.482,1,148,902
21000,0.511,1,151,902
22000,0.479,1,158,902
23000,0.480,1,147,902
24000,0.525,1,147,902
25000,0.477,1,147,902
26000,0.489,1,148,902
27000,0.505,1,148,902
28000,0.499,1,151,902
29000,0.499,1,147,902
30000,0.513,1,148,902
31000,0.492,1,147,902
32000,0.506,1,147,902
33000,0.507,1,146,902
34000,0.526,1,147,902
35000,0.483,1,146,902
36000,0.523,1,149,902
37000,0.515,1,148,902
38000,0.516,1,149,902
39000,0.507,1,147,902
40000,0.493,1,147,902
41000,0.491,1,147,902
42000,0.471,1,147,902
43000,0.520,1,147,902
44000,0.501,1,148,902
45000,0.505,1,148,902
46000,0.482,1,148,902
47000,0.518,1,148,902
48000,0.497,1,149,902
49000,0.533,1,146,902
50000,0.480,1,147,902
51000,0.486,1,148,902
52000,0.492,1,149,902
53000,0.519,1,148,902
54000,0.492,1,147,902
55000,0.513,1,147,902
56000,0.515,1,149,902
57000,0.505,1,156,902
58000,0.477,1,148,902
59000,0.493,1,148,902
60000,0.498,1,147,902
61000,0.488,1,147,902
62000,0.502,1,147,902
63000,0.502,1,150,902
64000,0.518,1,147,902
65000,0.505,1,163,902
66000,0.499,1,148,902
67000,0.503,1,149,902
68000,0.494,1,147,902
69000,0.492,1,148,902
70000,0.510,1,148,902
71000,0.527,1,149,902
72000,0.487,1,148,902
73000,0.514,1,148,902
74000,0.526,1,148,902
75000,0.482,1,148,902
76000,0.527,1,157,902
77000,0.504,1,153,902
78000,0.509,1,150,902
79000,0.618,1,150,902
80000,0.624,1,149,902
81000,0.634,1,149,902
82000,0.632,1,147,902
83000,0.623,1,148,902
84000,0.660,1,149,902
85000,0.638,1,148,902
86000,0.675,1,159,902
87000,0.656,1,147,902
88000,0.651,1,150,902
89000,0.669,1,148,902
90000,0.683,1,148,902
91000,0.678,1,148,902
92000,0.683,1,148,902
93000,0.701,1,148,902
94000,0.697,1,148,902
95000,0.713,1,148,902
96000,0.699,1,146,902
97000,0.699,1,149,902
98000,0.698,1,148,902
99000,0.708,1,151,902
100000,0.730,1,150,902
