3000,0.298,1,107,604
4000,0.411,2,120,302
5000,0.391,2,108,302
6000,0.354,1,81,302
7000,0.418,1,81,302
8000,0.421,1,67,302
9000,0.525,2,87,302
10000,0.526,1,79,302
11000,0.495,2,64,302
12000,0.481,1,68,302
13000,0.449,1,52,302
14000,0.497,1,65,302
15000,0.502,2,47,302
16000,0.426,1,61,302
17000,0.421,1,48,302
18000,0.360,1,62,302
19000,0.414,2,47,302
20000,0.355,2,62,302
21000,0.508,1,47,302
22000,0.444,1,61,302
23000,0.273,1,47,302
24000,0.428,1,61,302
25000,0.406,1,48,302
26000,0.351,2,71,302
27000,0.377,1,48,302
28000,0.377,1,63,302
29000,0.434,2,48,302
30000,0.478,1,61,302
31000,0.598,2,48,302
32000,0.621,2,61,302
33000,0.581,1,48,302
34000,0.545,2,73,302
35000,0.615,1,48,302
36000,0.579,1,60,302
37000,0.694,1,47,302
38000,0.649,2,60,302
39000,0.661,1,48,302
40000,0.532,1,61,302
41000,0.446,1,48,302
42000,0.469,2,61,302
43000,0.494,1,48,302
44000,0.535,1,64,302
45000,0.633,1,47,302
