3000,0.343,2,118,530
4000,0.291,2,135,302
5000,0.271,2,171,260
6000,0.281,2,163,171
7000,0.260,2,160,133
8000,0.252,2,161,102
9000,0.269,2,160,90
10000,0.272,2,161,83
11000,0.285,2,160,47
12000,0.316,2,159,11
13000,0.270,2,158,10
14000,0.271,2,169,7
15000,0.301,2,162,8
16000,0.291,2,173,11
17000,0.306,2,176,34
18000,0.315,2,161,70
19000,0.339,2,179,107
20000,0.377,2,161,190
21000,0.368,2,155,246
22000,0.378,2,122,302
23000,0.369,2,131,302
24000,0.388,2,144,302
25000,0.347,2,157,302
26000,0.347,2,172,250
27000,0.363,2,146,292
28000,0.443,2,143,302
29000,0.410,2,145,302
30000,0.442,2,156,299
31000,0.448,2,159,233
32000,0.491,2,161,215
33000,0.504,2,188,214
34000,0.472,2,166,205
35000,0.422,2,159,189
36000,0.438,2,172,192
37000,0.458,2,160,155
38000,0.485,2,161,183
39000,0.536,2,182,206
40000,0.495,2,188,201
41000,0.533,2,214,190
42000,0.535,2,177,178
43000,0.521,2,160,151
44000,0.524,2,162,159
45000,0.569,2,165,204
46000,0.586,2,158,169
47000,0.632,2,161,101
48000,0.630,2,172,94
49000,0.640,2,163,114
50000,0.673,2,165,141
51000,0.650,2,160,131
52000,0.606,2,160,151
53000,0.612,2,161,116
54000,0.597,2,161,146
55000,0.620,2,159,139
56000,0.597,2,162,72
57000,0.631,2,161,57
58000,0.657,2,162,92
59000,0.670,2,161,96
60000,0.685,2,174,121
61000,0.657,2,163,127
62000,0.665,2,160,92
63000,0.676,2,160,88
64000,0.687,2,159,56
65000,0.680,2,161,51
66000,0.685,2,159,63
67000,0.699,2,159,51
68000,0.669,2,157,48
69000,0.660,2,171,73
70000,0.670,2,158,64
71000,0.641,2,159,58
72000,0.680,2,163,38
73000,0.681,2,159,32
74000,0.695,2,160,30
75000,0.720,2,160,29
76000,0.719,2,161,38
77000,0.712,2,158,32
78000,0.705,2,158,28
79000,0.702,2,173,26
80000,0.677,2,158,30
81000,0.687,2,160,32
82000,0.729,2,159,17
83000,0.718,2,158,43
84000,0.737,2,159,28
85000,0.739,2,172,33
86000,0.726,2,174,24
87000,0.729,2,175,22
88000,0.721,2,169,26
89000,0.711,2,164,26
90000,0.726,2,160,19
91000,0.712,2,158,19
92000,0.688,2,159,29
93000,0.714,2,159,25
94000,0.705,2,162,24
95000,0.693,2,157,20
96000,0.716,2,159,23
97000,0.715,2,159,39
98000,0.710,2,159,28
99000,0.713,2,162,22
100000,0.747,2,159,20
