3000,0.542,1,147,1804
4000,0.561,1,149,902
5000,0.556,1,148,902
6000,0.554,1,153,902
7000,0.565,2,157,902
8000,0.564,1,173,902
9000,0.566,1,149,902
10000,0.580,1,148,902
11000,0.567,1,147,902
12000,0.531,1,148,902
13000,0.585,1,146,902
14000,0.563,1,147,902
15000,0.553,1,149,902
16000,0.558,1,149,902
17000,0.581,1,150,902
18000,0.579,1,148,902
19000,0.573,1,158,902
20000,0.571,1,149,902
21000,0.616,1,148,902
22000,0.603,1,160,902
23000,0.590,1,146,902
24000,0.611,1,151,902
25000,0.621,1,152,902
26000,0.603,1,160,902
27000,0.623,1,151,902
28000,0.607,1,147,902
29000,0.612,1,160,902
30000,0.638,1,150,902
31000,0.595,1,151,902
32000,0.635,1,164,902
33000,0.654,1,150,902
34000,0.613,1,162,902
35000,0.647,1,163,902
36000,0.612,1,148,902
37000,0.624,1,150,902
38000,0.652,1,150,902
39000,0.629,1,151,902
40000,0.617,1,150,902
41000,0.644,1,150,902
42000,0.648,1,152,902
43000,0.650,1,153,902
44000,0.636,1,164,902
45000,0.642,1,159,902
46000,0.622,1,158,902
47000,0.637,1,151,902
48000,0.606,1,163,902
49000,0.638,1,153,902
50000,0.619,1,154,902
51000,0.661,1,156,902
52000,0.628,1,161,902
53000,0.640,1,157,902
54000,0.623,1,154,902
55000,0.620,1,157,902
56000,0.645,1,155,902
57000,0.650,1,155,902
58000,0.647,1,155,902
59000,0.630,1,154,902
60000,0.647,1,166,902
61000,0.653,1,181,902
62000,0.660,1,160,902
63000,0.672,1,158,902
64000,0.682,1,162,902
65000,0.664,1,160,902
66000,0.671,1,156,902
67000,0.674,1,164,902
68000,0.687,1,159,902
69000,0.668,1,159,902
70000,0.670,1,157,902
71000,0.691,1,169,902
72000,0.676,1,163,902
73000,0.676,1,162,897
74000,0.683,1,162,902
75000,0.684,1,174,900
76000,0.686,1,170,898
77000,0.676,1,165,888
78000,0.707,1,163,898
79000,0.710,1,161,900
80000,0.683,1,160,895
81000,0.713,1,163,897
82000,0.708,1,162,887
83000,0.709,1,173,886
84000,0.697,1,162,871
85000,0.726,1,162,855
86000,0.722,1,163,857
87000,0.705,1,163,851
88000,0.712,1,161,855
89000,0.718,1,175,837
90000,0.711,1,162,835
91000,0.719,1,161,831
92000,0.717,1,175,824
93000,0.719,1,162,825
94000,0.720,1,160,826
95000,0.706,1,163,843
96000,0.717,1,160,832
97000,0.718,1,164,821
98000,0.697,1,160,812
99000,0.749,1,161,800
100000,0.741,1,162,791
