3000,0.519,1,65,604
4000,0.504,1,56,302
5000,0.543,1,64,302
6000,0.539,1,52,302
7000,0.541,1,66,302
8000,0.549,1,53,302
9000,0.593,1,62,302
10000,0.574,1,53,302
11000,0.574,1,64,302
12000,0.550,1,52,302
13000,0.565,1,64,302
14000,0.556,1,52,302
15000,0.562,1,77,302
16000,0.556,1,51,302
17000,0.553,1,65,302
18000,0.577,1,52,302
19000,0.602,1,64,302
20000,0.581,1,53,302
21000,0.601,1,64,302
22000,0.597,1,54,302
23000,0.584,1,63,302
24000,0.569,1,53,302
25000,0.610,1,64,302
26000,0.583,1,51,302
27000,0.587,1,63,302
28000,0.612,1,51,302
29000,0.564,1,62,302
30000,0.595,1,51,302
31000,0.604,1,63,302
32000,0.610,1,49,302
33000,0.598,1,63,302
34000,0.572,1,51,302
35000,0.587,1,63,302
36000,0.570,1,50,302
37000,0.594,1,65,302
38000,0.603,1,51,302
39000,0.608,1,61,302
40000,0.613,1,50,302
41000,0.593,1,63,302
42000,0.599,1,52,302
43000,0.595,1,61,302
44000,0.586,1,51,302
45000,0.616,1,62,302
46000,0.552,1,49,302
47000,0.598,1,63,302
48000,0.585,1,52,302
49000,0.587,1,62,302
50000,0.576,1,49,302
51000,0.559,1,62,302
52000,0.549,1,49,302
53000,0.567,1,63,302
54000,0.568,1,49,302
55000,0.524,1,59,302
56000,0.572,1,50,302
57000,0.585,1,62,302
58000,0.573,1,48,302
59000,0.564,1,61,302
60000,0.560,1,49,302
61000,0.565,1,61,302
62000,0.562,1,50,302
63000,0.593,1,60,302
64000,0.552,1,48,302
65000,0.543,1,60,302
66000,0.538,1,48,302
67000,0.523,1,72,302
68000,0.556,1,49,302
69000,0.563,1,62,302
70000,0.575,1,50,302
71000,0.593,1,58,302
72000,0.608,1,49,302
73000,0.581,1,59,302
74000,0.620,1,48,302
75000,0.633,1,61,302
76000,0.621,1,49,302
77000,0.617,1,59,302
78000,0.598,2,48,302
79000,0.593,1,59,302
80000,0.575,1,48,302
81000,0.601,1,59,302
82000,0.602,1,48,302
83000,0.622,2,58,302
84000,0.596,1,49,302
85000,0.610,1,61,302
86000,0.632,1,49,302
87000,0.601,1,59,302
88000,0.593,1,48,302
89000,0.595,1,59,302
90000,0.595,1,50,302
91000,0.605,1,60,302
92000,0.588,1,48,302
93000,0.598,1,59,302
94000,0.587,1,47,302
95000,0.612,1,61,302
96000,0.607,1,48,302
97000,0.628,1,60,302
98000,0.619,1,47,302
99000,0.584,1,60,302
100000,0.604,1,49,302
