3000,0.298,1,116,998
4000,0.411,1,134,502
5000,0.391,1,115,502
6000,0.354,1,96,502
7000,0.418,1,93,502
8000,0.421,1,80,502
9000,0.525,1,90,502
10000,0.526,1,89,502
11000,0.495,1,76,502
12000,0.481,1,89,502
13000,0.449,1,89,502
14000,0.497,1,78,502
15000,0.502,1,89,502
16000,0.426,1,94,502
17000,0.421,1,75,502
18000,0.360,1,89,502
19000,0.414,1,89,502
20000,0.353,1,78,502
21000,0.518,1,91,502
22000,0.449,1,88,502
23000,0.280,1,79,502
24000,0.432,1,89,502
25000,0.386,1,88,502
26000,0.381,1,77,502
27000,0.443,1,89,502
28000,0.482,1,105,502
29000,0.496,1,78,502
30000,0.555,1,89,502
31000,0.564,1,88,502
32000,0.544,1,77,502
33000,0.580,1,88,502
34000,0.551,1,89,502
35000,0.616,1,76,502
36000,0.579,1,90,502
37000,0.625,1,89,502
38000,0.611,1,76,502
39000,0.561,1,96,502
40000,0.530,1,93,502
41000,0.501,1,77,502
42000,0.450,1,90,502
43000,0.475,1,99,502
44000,0.474,1,78,502
45000,0.590,1,89,502
