3000,0.264,1,139,1404
4000,0.248,1,144,702
5000,0.117,1,137,702
6000,0.122,1,126,702
7000,0.156,1,128,702
8000,0.159,1,123,702
9000,0.182,1,119,702
10000,0.164,1,118,702
11000,0.161,1,130,702
12000,0.207,1,128,702
13000,0.220,1,116,702
14000,0.157,1,119,702
15000,0.202,1,119,702
16000,0.251,1,119,702
17000,0.149,1,118,702
18000,0.153,1,120,702
19000,0.156,1,120,702
20000,0.190,1,121,702
21000,0.257,1,120,702
22000,0.303,1,121,702
23000,0.130,1,120,702
24000,0.156,1,121,702
25000,0.268,1,121,702
26000,0.146,1,118,702
27000,0.151,1,119,702
28000,0.171,1,118,702
29000,0.188,1,119,702
30000,0.249,1,132,702
31000,0.322,1,123,702
32000,0.128,1,118,702
33000,0.158,1,119,702
34000,0.271,1,118,702
35000,0.143,1,118,702
36000,0.158,1,130,702
37000,0.171,1,119,702
38000,0.193,1,118,702
39000,0.275,1,120,702
40000,0.315,1,121,702
41000,0.125,1,120,702
42000,0.207,1,119,702
43000,0.270,1,120,702
44000,0.156,1,120,702
45000,0.162,1,134,702
46000,0.194,1,121,702
47000,0.199,1,121,702
48000,0.294,1,117,702
49000,0.315,1,118,702
50000,0.142,1,119,702
51000,0.179,1,118,702
52000,0.289,1,119,702
53000,0.161,1,118,702
54000,0.161,1,119,702
55000,0.149,1,120,702
56000,0.196,1,121,702
57000,0.296,1,119,702
58000,0.340,1,130,702
59000,0.119,1,120,702
60000,0.180,1,121,702
61000,0.292,1,119,702
62000,0.184,1,119,702
63000,0.167,1,121,702
64000,0.193,1,122,702
65000,0.191,1,120,702
66000,0.275,1,118,702
67000,0.314,1,118,702
68000,0.137,1,118,702
69000,0.194,1,118,702
70000,0.282,1,119,702
71000,0.159,1,121,702
72000,0.178,1,120,702
73000,0.180,1,121,702
74000,0.223,1,121,702
75000,0.281,1,121,702
76000,0.316,1,119,702
77000,0.113,1,117,702
78000,0.189,1,130,702
79000,0.312,1,118,702
80000,0.166,1,119,702
81000,0.175,1,119,702
82000,0.176,1,119,702
83000,0.202,1,117,702
84000,0.265,1,117,702
85000,0.322,1,121,702
86000,0.137,1,120,702
87000,0.204,1,120,702
88000,0.282,1,122,702
89000,0.182,1,119,702
90000,0.156,1,121,702
91000,0.182,1,117,702
92000,0.186,1,118,702
93000,0.269,1,117,702
94000,0.318,1,134,702
95000,0.162,1,119,702
96000,0.202,1,122,702
97000,0.298,1,117,702
98000,0.155,1,118,702
99000,0.170,1,118,702
100000,0.200,1,119,702
