3000,0.684,1,164,417
4000,0.594,1,173,225
5000,0.607,1,163,257
6000,0.647,1,161,251
7000,0.583,1,161,243
8000,0.561,1,160,240
9000,0.473,1,163,218
10000,0.476,1,172,205
11000,0.508,1,160,197
12000,0.522,1,161,225
13000,0.539,1,161,367
14000,0.536,1,159,378
15000,0.449,2,162,406
16000,0.555,2,180,398
17000,0.529,1,160,343
18000,0.628,2,159,300
19000,0.591,1,169,283
20000,0.595,1,165,257
21000,0.552,1,161,238
22000,0.653,1,160,267
23000,0.688,1,160,225
24000,0.588,1,159,224
25000,0.643,1,173,203
26000,0.633,1,160,198
27000,0.581,1,159,213
28000,0.597,2,161,213
29000,0.610,1,160,204
30000,0.617,1,161,195
31000,0.610,1,161,217
32000,0.617,1,160,206
33000,0.628,2,158,180
34000,0.563,1,159,148
35000,0.635,1,159,143
36000,0.598,1,160,116
37000,0.699,1,164,119
38000,0.646,1,160,110
39000,0.662,2,161,92
40000,0.550,1,164,88
41000,0.466,1,174,92
42000,0.492,1,162,98
43000,0.506,1,161,120
44000,0.541,1,159,136
45000,0.631,1,160,129
