3000,0.290,1,168,1804
4000,0.336,1,167,902
5000,0.370,1,197,902
6000,0.387,1,164,902
7000,0.329,1,176,902
8000,0.336,1,165,902
9000,0.338,1,172,902
10000,0.348,1,163,902
11000,0.337,1,167,902
12000,0.349,1,167,902
13000,0.349,1,181,902
14000,0.336,1,170,902
15000,0.347,1,165,902
16000,0.361,1,169,902
17000,0.385,1,169,902
18000,0.411,1,174,902
19000,0.427,1,188,902
20000,0.473,1,173,902
21000,0.510,1,176,902
22000,0.489,1,188,902
23000,0.569,1,178,902
24000,0.568,1,188,902
25000,0.566,1,181,902
26000,0.563,1,180,897
27000,0.584,1,192,890
28000,0.591,1,182,864
29000,0.594,1,180,818
30000,0.566,1,180,818
31000,0.557,1,180,793
32000,0.580,1,181,779
33000,0.565,1,181,780
34000,0.544,1,179,759
35000,0.573,1,180,726
36000,0.583,1,179,701
37000,0.601,1,180,729
38000,0.589,1,194,743
39000,0.582,1,178,726
40000,0.586,1,179,685
41000,0.600,1,180,719
42000,0.602,1,182,672
43000,0.615,1,180,677
44000,0.583,1,179,666
45000,0.602,1,180,649
46000,0.607,1,193,655
47000,0.606,1,193,645
48000,0.624,1,179,650
49000,0.601,1,191,636
50000,0.633,1,179,629
51000,0.636,1,181,642
52000,0.670,1,195,590
53000,0.667,1,181,589
54000,0.640,1,193,592
55000,0.649,1,185,586
56000,0.644,1,179,567
57000,0.688,1,186,539
58000,0.695,1,180,543
59000,0.683,1,179,532
60000,0.699,1,179,526
61000,0.717,1,179,507
62000,0.719,1,178,493
63000,0.733,1,196,451
64000,0.704,1,179,378
65000,0.728,1,179,412
66000,0.701,1,187,396
67000,0.699,1,179,390
68000,0.706,1,192,409
69000,0.684,1,180,349
70000,0.694,1,181,333
71000,0.682,1,184,331
72000,0.696,1,190,299
73000,0.696,1,181,312
74000,0.741,1,184,283
75000,0.738,1,180,273
76000,0.748,1,185,252
77000,0.744,1,180,263
78000,0.713,1,184,264
79000,0.682,1,180,279
80000,0.691,1,182,309
81000,0.713,1,181,301
82000,0.701,1,180,317
83000,0.734,1,181,322
84000,0.740,1,197,231
85000,0.749,1,185,243
86000,0.769,1,181,227
87000,0.762,1,179,199
88000,0.758,1,180,207
89000,0.774,1,180,182
90000,0.762,1,179,192
91000,0.758,1,178,223
92000,0.767,1,178,205
93000,0.737,1,178,209
94000,0.756,1,179,180
95000,0.738,1,179,182
96000,0.785,1,190,180
97000,0.756,1,176,170
98000,0.756,1,178,189
99000,0.765,1,177,192
100000,0.770,1,177,160
