3000,0.321,1,166,1404
4000,0.323,1,152,702
5000,0.326,1,145,702
6000,0.311,1,143,702
7000,0.335,1,143,702
8000,0.309,1,144,702
9000,0.323,1,139,702
10000,0.326,1,150,702
11000,0.332,1,134,702
12000,0.311,1,139,702
13000,0.339,1,136,702
14000,0.353,1,138,702
15000,0.325,1,138,702
16000,0.348,1,138,702
17000,0.348,1,143,702
18000,0.333,1,141,702
19000,0.344,1,140,702
20000,0.338,1,141,702
21000,0.339,1,153,702
22000,0.344,1,142,702
23000,0.365,1,157,702
24000,0.348,1,143,702
25000,0.343,1,144,702
26000,0.382,1,142,702
27000,0.359,1,152,702
28000,0.384,1,151,702
29000,0.374,1,152,702
30000,0.401,1,147,702
31000,0.410,1,154,702
32000,0.398,1,145,702
33000,0.391,1,143,702
34000,0.409,1,155,702
35000,0.444,1,147,702
36000,0.433,1,147,702
37000,0.414,1,150,702
38000,0.418,1,148,702
39000,0.456,1,145,702
40000,0.454,1,145,702
41000,0.437,1,159,702
42000,0.437,1,152,702
43000,0.413,1,149,702
44000,0.429,1,151,702
45000,0.450,1,148,702
46000,0.443,1,148,702
47000,0.457,1,150,702
48000,0.430,1,151,702
49000,0.442,1,151,702
50000,0.439,1,147,702
51000,0.436,1,146,702
52000,0.463,1,145,702
53000,0.429,1,151,702
54000,0.444,1,166,702
55000,0.441,1,152,702
56000,0.444,1,149,702
57000,0.442,1,152,702
58000,0.415,1,157,702
59000,0.471,1,155,702
60000,0.455,1,147,702
61000,0.446,1,150,702
62000,0.452,1,171,702
63000,0.459,1,153,702
64000,0.480,1,160,702
65000,0.480,1,159,702
66000,0.480,1,156,702
67000,0.467,1,160,702
68000,0.469,1,165,702
69000,0.454,1,151,702
70000,0.470,1,150,702
71000,0.421,1,151,702
72000,0.449,1,151,702
73000,0.444,1,179,702
74000,0.482,1,166,702
75000,0.466,1,161,702
76000,0.466,1,154,702
77000,0.434,1,155,702
78000,0.476,1,155,702
79000,0.459,1,157,702
80000,0.469,1,168,702
81000,0.464,1,158,702
82000,0.472,1,155,702
83000,0.464,1,170,702
84000,0.480,1,155,702
85000,0.469,1,150,702
86000,0.446,1,158,702
87000,0.462,1,158,702
88000,0.481,1,165,702
89000,0.492,1,165,702
90000,0.476,1,160,702
91000,0.485,1,156,702
92000,0.473,1,157,702
93000,0.465,1,158,702
94000,0.484,1,158,702
95000,0.470,1,164,702
96000,0.501,1,161,702
97000,0.479,1,159,702
98000,0.507,1,188,702
99000,0.468,1,157,702
100000,0.481,1,158,702
