3000,0.514,2,163,900
4000,0.490,2,163,140
5000,0.488,2,161,59
6000,0.510,2,162,11
7000,0.491,2,160,5
8000,0.507,2,160,5
9000,0.507,2,161,2
10000,0.516,2,163,4
11000,0.505,2,162,19
12000,0.508,2,160,28
13000,0.501,2,161,93
14000,0.505,2,160,192
15000,0.514,2,162,287
16000,0.510,2,163,384
17000,0.540,2,164,602
18000,0.531,2,166,805
19000,0.598,2,165,880
20000,0.644,2,166,892
21000,0.661,2,166,853
22000,0.688,2,166,785
23000,0.732,2,180,760
24000,0.751,2,166,768
25000,0.783,2,167,757
26000,0.765,2,163,706
27000,0.778,2,163,639
28000,0.814,2,165,619
29000,0.815,2,166,615
30000,0.805,2,165,595
31000,0.813,2,164,608
32000,0.815,2,165,590
33000,0.835,2,165,588
34000,0.832,2,164,565
35000,0.841,2,183,562
36000,0.847,2,164,543
37000,0.849,2,163,515
38000,0.846,2,164,549
39000,0.868,2,164,532
40000,0.849,2,165,509
41000,0.851,2,164,508
42000,0.868,2,165,493
43000,0.878,2,165,494
44000,0.864,2,163,499
45000,0.871,2,165,511
46000,0.862,2,163,462
47000,0.890,2,166,481
48000,0.881,2,164,462
49000,0.880,2,164,442
50000,0.876,2,164,449
51000,0.895,2,165,450
52000,0.862,2,162,440
53000,0.876,2,163,406
54000,0.873,2,164,414
55000,0.885,2,162,397
56000,0.882,2,161,360
57000,0.856,2,162,395
58000,0.848,2,163,380
59000,0.903,2,162,360
60000,0.875,2,163,374
61000,0.859,2,162,361
62000,0.891,2,162,325
63000,0.884,2,163,325
64000,0.894,2,161,330
65000,0.892,2,162,310
66000,0.875,2,163,340
67000,0.854,2,162,315
68000,0.872,2,161,319
69000,0.860,2,162,336
70000,0.841,2,176,347
71000,0.836,2,163,326
72000,0.849,2,163,298
73000,0.864,2,161,318
74000,0.877,2,163,314
75000,0.874,2,161,318
76000,0.879,2,165,330
77000,0.878,4,173,317
78000,0.877,2,170,321
79000,0.881,2,166,320
80000,0.885,2,163,291
81000,0.898,2,162,323
82000,0.894,2,162,301
83000,0.907,2,164,304
84000,0.921,2,163,289
85000,0.905,2,162,334
86000,0.899,2,163,306
87000,0.882,2,162,284
88000,0.888,2,165,282
89000,0.890,2,162,258
90000,0.894,2,163,288
91000,0.890,2,162,293
92000,0.896,2,163,273
93000,0.918,2,163,284
94000,0.906,2,162,285
95000,0.920,2,177,271
96000,0.896,2,163,253
97000,0.914,2,162,237
98000,0.901,2,163,271
99000,0.906,2,162,276
100000,0.906,2,163,251
