3000,0.483,2,101,1004
4000,0.447,2,101,502
5000,0.470,2,100,502
6000,0.503,2,106,502
7000,0.573,2,101,502
8000,0.561,2,100,502
9000,0.587,2,113,502
10000,0.590,2,102,502
11000,0.577,2,101,502
12000,0.584,2,109,502
13000,0.604,2,116,502
14000,0.626,2,114,502
15000,0.605,2,101,502
16000,0.590,2,101,502
17000,0.606,2,101,502
18000,0.596,2,112,502
19000,0.593,2,103,502
20000,0.632,2,99,502
21000,0.634,2,100,502
22000,0.646,2,101,502
23000,0.624,2,101,502
24000,0.633,2,100,502
25000,0.629,2,99,502
26000,0.665,2,100,502
27000,0.648,2,103,502
28000,0.643,2,102,502
29000,0.677,2,100,502
30000,0.711,2,101,502
31000,0.698,2,103,502
32000,0.661,2,100,502
33000,0.714,2,101,502
34000,0.677,2,100,502
35000,0.706,2,102,502
36000,0.713,2,103,502
37000,0.690,2,104,502
38000,0.712,2,105,502
39000,0.711,2,104,502
40000,0.727,2,109,502
41000,0.705,2,109,502
42000,0.743,2,103,502
43000,0.706,2,105,502
44000,0.725,2,101,502
45000,0.733,2,103,502
46000,0.713,2,104,502
47000,0.711,2,118,502
48000,0.723,2,108,502
49000,0.715,2,110,502
50000,0.717,2,111,502
51000,0.744,2,107,502
52000,0.739,2,114,502
53000,0.701,2,112,502
54000,0.757,2,120,502
55000,0.746,2,120,502
56000,0.731,2,125,502
57000,0.739,2,116,502
58000,0.732,2,114,502
59000,0.750,2,111,502
60000,0.722,2,116,502
61000,0.750,2,116,502
62000,0.765,2,113,502
63000,0.728,2,113,502
64000,0.746,2,112,502
65000,0.785,2,120,502
66000,0.771,2,116,502
67000,0.789,2,119,502
68000,0.784,2,120,502
69000,0.792,2,120,502
70000,0.732,2,118,502
71000,0.773,2,119,502
72000,0.769,2,122,502
73000,0.798,2,127,502
74000,0.776,2,125,502
75000,0.806,2,122,502
76000,0.795,2,125,502
77000,0.795,2,123,502
78000,0.791,2,124,502
79000,0.798,2,129,502
80000,0.770,2,124,502
81000,0.796,2,125,502
82000,0.794,2,124,502
83000,0.807,2,124,502
84000,0.791,2,125,502
85000,0.799,2,140,502
86000,0.806,2,152,502
87000,0.827,2,150,502
88000,0.826,2,157,502
89000,0.807,2,164,502
90000,0.795,2,160,502
91000,0.802,2,177,502
92000,0.833,2,178,502
93000,0.828,2,165,502
94000,0.810,2,168,502
95000,0.793,2,172,502
96000,0.811,2,165,502
97000,0.802,2,166,502
98000,0.802,2,173,502
99000,0.835,2,172,502
100000,0.835,2,183,502
