3000,0.569,2,68,604
4000,0.551,2,47,302
5000,0.529,2,66,302
6000,0.480,2,49,302
7000,0.493,2,70,302
8000,0.531,2,48,302
9000,0.519,2,60,302
10000,0.541,2,48,302
11000,0.538,2,59,302
12000,0.515,2,47,302
13000,0.535,2,59,302
14000,0.542,1,48,302
15000,0.537,2,59,302
16000,0.578,2,48,302
17000,0.601,1,66,302
18000,0.592,2,48,302
19000,0.615,2,61,302
20000,0.580,2,50,302
21000,0.629,2,59,302
22000,0.632,2,48,302
23000,0.626,2,60,302
24000,0.640,2,48,302
25000,0.629,2,61,302
26000,0.638,2,48,302
27000,0.625,2,59,302
28000,0.650,2,47,302
29000,0.673,2,60,302
30000,0.679,2,47,302
31000,0.668,2,61,302
32000,0.711,2,48,302
33000,0.724,2,60,302
34000,0.741,2,48,302
35000,0.733,2,72,302
36000,0.716,2,47,302
37000,0.703,2,59,302
38000,0.715,2,48,302
39000,0.751,1,59,302
40000,0.760,2,48,302
41000,0.791,2,58,302
42000,0.777,2,48,302
43000,0.806,2,71,302
44000,0.790,2,48,302
45000,0.777,2,59,302
46000,0.783,2,47,302
47000,0.808,2,60,302
48000,0.814,2,50,302
49000,0.808,2,59,302
50000,0.745,2,48,302
51000,0.726,2,60,302
52000,0.766,2,48,302
53000,0.795,2,59,302
54000,0.792,2,47,302
55000,0.777,2,60,302
56000,0.803,2,50,302
57000,0.818,1,59,302
58000,0.810,2,48,302
59000,0.816,2,59,302
60000,0.807,1,47,302
61000,0.782,1,66,302
62000,0.815,1,47,302
63000,0.809,2,64,302
64000,0.805,2,47,302
65000,0.798,2,60,302
66000,0.777,2,47,302
67000,0.739,2,60,302
68000,0.781,2,48,302
69000,0.784,2,59,302
70000,0.760,2,47,302
71000,0.765,2,61,302
72000,0.784,2,48,302
73000,0.804,2,58,302
74000,0.823,2,48,302
75000,0.817,2,59,302
76000,0.841,2,48,302
77000,0.803,2,59,302
78000,0.823,1,48,302
79000,0.801,2,59,302
80000,0.797,2,48,302
81000,0.785,1,59,302
82000,0.792,1,47,302
83000,0.823,1,59,302
84000,0.857,2,47,302
85000,0.836,2,59,302
86000,0.863,1,48,302
87000,0.834,2,59,302
88000,0.827,2,48,302
89000,0.817,2,59,302
90000,0.828,2,48,302
91000,0.821,2,60,302
92000,0.794,1,48,302
93000,0.813,1,58,302
94000,0.819,1,48,302
95000,0.839,2,60,302
96000,0.836,2,49,302
97000,0.840,2,60,302
98000,0.809,1,48,302
99000,0.845,2,59,302
100000,0.836,2,48,302
