3000,0.665,2,162,1804
4000,0.575,2,207,902
5000,0.575,2,167,828
6000,0.646,2,169,735
7000,0.654,2,166,670
8000,0.637,2,164,672
9000,0.469,2,179,678
10000,0.506,2,161,747
11000,0.475,2,153,902
12000,0.557,2,153,902
13000,0.441,2,149,902
14000,0.467,2,150,902
15000,0.496,2,152,902
16000,0.589,2,150,902
17000,0.565,2,151,902
18000,0.688,2,172,902
19000,0.608,2,164,855
20000,0.612,2,164,746
21000,0.591,2,165,744
22000,0.669,2,164,849
23000,0.698,2,165,736
24000,0.618,2,164,655
25000,0.656,2,163,643
26000,0.627,2,166,663
27000,0.635,2,163,770
28000,0.623,2,153,894
29000,0.597,2,155,902
30000,0.635,2,163,902
31000,0.637,2,151,902
32000,0.642,2,153,902
33000,0.615,2,173,902
34000,0.633,2,152,902
35000,0.643,2,151,902
36000,0.577,2,156,902
37000,0.733,2,165,902
38000,0.648,2,168,841
39000,0.669,2,166,674
40000,0.553,2,177,638
41000,0.588,2,154,827
42000,0.618,2,151,902
43000,0.597,2,154,902
44000,0.668,2,152,902
45000,0.677,2,153,902
