3000,0.698,2,168,1579
4000,0.680,2,166,771
5000,0.722,2,170,708
6000,0.672,2,165,676
7000,0.697,2,166,631
8000,0.779,2,164,638
9000,0.763,2,165,575
10000,0.789,2,165,530
11000,0.786,2,165,538
12000,0.787,2,163,517
13000,0.762,2,165,484
14000,0.754,2,164,465
15000,0.787,2,163,457
16000,0.810,2,164,413
17000,0.810,2,163,399
18000,0.852,2,164,415
19000,0.860,2,165,402
20000,0.849,2,162,373
21000,0.869,2,161,367
22000,0.850,2,161,364
23000,0.848,2,161,343
24000,0.825,2,162,332
25000,0.832,2,161,347
26000,0.871,2,163,333
27000,0.866,2,162,342
28000,0.881,2,162,344
29000,0.877,2,161,328
30000,0.876,2,160,327
31000,0.890,2,165,312
32000,0.872,2,163,297
33000,0.833,2,162,307
34000,0.838,2,166,277
35000,0.800,2,161,259
36000,0.808,2,205,302
37000,0.831,2,162,285
38000,0.813,2,162,320
39000,0.814,2,162,304
40000,0.846,2,161,293
41000,0.831,2,162,273
42000,0.726,2,161,273
43000,0.775,2,163,317
44000,0.740,2,163,293
45000,0.743,2,161,286
46000,0.746,2,174,270
47000,0.764,2,163,303
48000,0.755,2,163,302
49000,0.785,2,165,289
50000,0.712,2,165,300
51000,0.725,2,166,313
52000,0.750,2,165,282
53000,0.764,2,161,278
54000,0.769,2,160,297
55000,0.764,2,163,275
56000,0.791,2,161,257
57000,0.814,2,164,265
58000,0.818,2,161,251
59000,0.831,2,162,259
60000,0.795,2,162,276
61000,0.789,2,161,276
62000,0.805,2,163,271
63000,0.821,2,161,236
64000,0.810,2,160,250
65000,0.812,2,161,229
66000,0.795,2,164,215
67000,0.777,2,162,250
68000,0.797,2,162,219
69000,0.805,2,160,247
70000,0.787,2,162,255
71000,0.781,2,162,270
72000,0.838,2,162,251
73000,0.817,2,162,230
74000,0.850,2,164,243
75000,0.853,2,164,223
76000,0.866,2,161,229
77000,0.842,2,162,232
78000,0.854,2,161,223
79000,0.832,2,162,223
80000,0.827,2,161,234
81000,0.824,2,162,232
82000,0.837,2,160,236
83000,0.855,2,162,234
84000,0.901,2,161,200
85000,0.885,2,162,229
86000,0.898,2,160,187
87000,0.880,2,162,233
88000,0.853,2,161,216
89000,0.854,2,160,204
90000,0.875,2,162,209
91000,0.869,2,173,210
92000,0.839,2,162,195
93000,0.872,2,167,233
94000,0.864,2,171,213
95000,0.867,2,165,211
96000,0.867,2,163,175
97000,0.872,2,174,189
98000,0.858,2,175,201
99000,0.876,2,166,179
100000,0.863,2,162,209
