3000,0.248,2,161,261
4000,0.244,2,198,275
5000,0.310,2,170,310
6000,0.287,2,166,364
7000,0.296,2,175,334
8000,0.320,2,162,321
9000,0.349,1,161,260
10000,0.334,2,173,184
11000,0.351,1,163,174
12000,0.318,1,161,128
13000,0.327,2,173,114
14000,0.347,1,159,132
15000,0.324,1,165,169
16000,0.328,2,171,171
17000,0.336,1,160,161
18000,0.322,2,160,172
19000,0.343,1,160,204
20000,0.321,2,170,220
21000,0.351,2,161,289
22000,0.342,2,173,336
23000,0.373,2,162,392
24000,0.384,2,162,436
25000,0.363,2,166,506
26000,0.361,2,176,547
27000,0.402,2,167,635
28000,0.412,2,175,685
29000,0.417,2,163,579
30000,0.437,2,164,565
31000,0.455,2,172,532
32000,0.422,2,169,531
33000,0.428,2,163,496
34000,0.418,2,176,542
35000,0.447,2,163,603
36000,0.482,2,164,571
37000,0.433,2,174,548
38000,0.444,2,167,542
39000,0.443,2,166,537
40000,0.464,2,164,511
41000,0.453,2,163,487
42000,0.450,2,162,536
43000,0.414,2,177,594
44000,0.446,2,163,652
45000,0.466,2,166,648
46000,0.456,2,174,607
47000,0.478,2,163,585
48000,0.456,2,174,567
49000,0.475,2,163,543
50000,0.456,2,171,572
51000,0.436,2,168,634
52000,0.446,2,163,649
53000,0.440,2,163,657
54000,0.451,2,163,673
55000,0.467,2,174,658
56000,0.468,2,166,641
57000,0.488,2,163,571
58000,0.426,2,176,487
59000,0.482,2,164,475
60000,0.486,2,162,475
61000,0.455,2,175,574
62000,0.480,2,163,610
63000,0.494,2,162,580
64000,0.489,2,179,525
65000,0.482,2,164,486
66000,0.495,2,164,584
67000,0.496,2,171,584
68000,0.491,2,169,627
69000,0.463,2,161,590
70000,0.477,1,164,549
71000,0.460,2,164,540
72000,0.481,2,163,523
73000,0.480,2,176,533
74000,0.502,2,163,517
75000,0.487,2,162,518
76000,0.458,2,177,500
77000,0.436,2,163,476
78000,0.477,2,162,485
79000,0.445,2,177,495
80000,0.459,2,163,412
81000,0.453,2,160,427
82000,0.457,2,163,417
83000,0.473,2,161,355
84000,0.469,2,162,328
85000,0.493,2,162,354
86000,0.468,2,161,330
87000,0.466,2,174,312
88000,0.474,2,161,358
89000,0.502,2,174,366
90000,0.476,2,164,441
91000,0.504,2,162,418
92000,0.483,2,164,419
93000,0.487,2,161,377
94000,0.488,2,162,309
95000,0.487,2,162,321
96000,0.503,2,161,319
97000,0.498,2,162,341
98000,0.516,2,174,369
99000,0.467,2,163,384
100000,0.466,2,164,420
