3000,0.675,2,148,204
4000,0.712,2,132,102
5000,0.705,2,149,102
6000,0.694,2,136,102
7000,0.704,2,144,102
8000,0.707,1,118,102
9000,0.712,2,124,102
10000,0.727,1,107,102
11000,0.682,1,119,102
12000,0.714,1,112,102
13000,0.734,2,127,102
14000,0.722,1,137,102
15000,0.732,1,109,102
16000,0.734,2,108,102
17000,0.730,1,116,102
18000,0.763,1,99,102
19000,0.774,1,81,102
20000,0.755,2,116,102
21000,0.785,1,99,102
22000,0.758,2,103,102
23000,0.756,2,105,102
24000,0.790,2,90,102
25000,0.801,1,101,102
26000,0.812,1,64,102
27000,0.802,2,81,102
28000,0.796,2,79,102
29000,0.805,1,68,102
30000,0.791,2,63,102
31000,0.802,2,62,102
32000,0.814,1,69,102
33000,0.824,1,52,102
34000,0.820,1,80,102
35000,0.819,2,70,102
36000,0.828,1,61,102
37000,0.823,2,74,102
38000,0.870,2,74,102
39000,0.830,2,49,102
40000,0.832,1,73,102
41000,0.852,1,57,102
42000,0.852,2,76,102
43000,0.846,2,69,102
44000,0.860,2,56,102
45000,0.843,2,68,102
46000,0.853,1,56,102
47000,0.875,2,68,102
48000,0.866,1,67,102
49000,0.871,1,60,102
50000,0.857,2,67,102
51000,0.866,1,45,102
52000,0.867,2,74,102
53000,0.866,1,63,102
54000,0.863,2,81,102
55000,0.859,1,64,102
56000,0.845,2,67,102
57000,0.868,2,58,102
58000,0.873,2,76,102
59000,0.858,1,69,102
60000,0.873,2,77,102
61000,0.855,2,59,102
62000,0.852,2,69,102
63000,0.880,1,69,102
64000,0.862,2,63,102
65000,0.868,1,70,102
66000,0.858,1,80,102
67000,0.875,1,69,102
68000,0.873,2,78,102
69000,0.866,1,69,102
70000,0.869,2,59,102
71000,0.864,1,69,102
72000,0.887,2,77,102
73000,0.861,2,74,102
74000,0.876,2,96,102
75000,0.875,1,76,102
76000,0.876,1,77,102
77000,0.896,2,68,102
78000,0.857,2,83,102
79000,0.875,2,70,102
80000,0.882,2,75,102
81000,0.870,2,74,102
82000,0.860,1,63,102
83000,0.883,1,73,102
84000,0.876,2,74,102
85000,0.890,1,67,102
86000,0.891,2,81,102
87000,0.877,2,75,102
88000,0.873,1,65,102
89000,0.877,1,81,102
90000,0.866,1,74,102
91000,0.890,1,68,102
92000,0.880,1,75,102
93000,0.889,1,73,102
94000,0.864,1,75,102
95000,0.876,1,86,102
96000,0.905,1,79,102
97000,0.864,1,76,102
98000,0.889,1,79,102
99000,0.857,2,87,102
100000,0.882,1,79,102
