3000,0.619,2,187,1804
4000,0.644,2,155,902
5000,0.699,2,155,902
6000,0.667,2,153,902
7000,0.704,3,159,902
8000,0.792,2,157,902
9000,0.780,2,155,902
10000,0.806,2,159,902
11000,0.796,2,157,902
12000,0.792,2,152,902
13000,0.782,2,154,902
14000,0.768,2,153,902
15000,0.818,2,151,902
16000,0.834,2,154,902
17000,0.841,2,156,902
18000,0.818,2,153,902
19000,0.821,2,152,902
20000,0.843,2,160,902
21000,0.868,2,152,902
22000,0.851,2,150,902
23000,0.844,2,151,902
24000,0.827,2,153,902
25000,0.848,2,153,902
26000,0.859,2,153,902
27000,0.858,2,155,902
28000,0.854,2,155,902
29000,0.872,2,160,902
30000,0.882,2,155,902
31000,0.886,2,157,902
32000,0.882,2,161,902
33000,0.832,2,176,902
34000,0.848,2,167,902
35000,0.822,2,166,888
36000,0.834,2,174,902
37000,0.834,2,173,872
38000,0.827,2,170,862
39000,0.831,2,167,867
40000,0.852,2,166,838
41000,0.819,3,191,822
42000,0.754,2,173,820
43000,0.787,2,165,830
44000,0.781,2,166,817
45000,0.778,2,166,802
46000,0.794,2,168,798
47000,0.807,2,167,821
48000,0.806,2,171,799
49000,0.797,2,171,810
50000,0.754,2,165,792
51000,0.757,2,166,811
52000,0.793,2,170,808
53000,0.799,2,167,808
54000,0.809,2,165,782
55000,0.805,2,165,807
56000,0.829,2,165,800
57000,0.847,2,165,776
58000,0.839,2,165,788
59000,0.852,2,165,753
60000,0.828,2,169,798
61000,0.803,2,165,771
62000,0.815,2,165,764
63000,0.826,2,164,753
64000,0.832,2,164,757
65000,0.834,2,164,732
66000,0.801,2,165,736
67000,0.782,2,167,764
68000,0.797,2,164,725
69000,0.797,2,171,755
70000,0.791,2,163,761
71000,0.768,2,164,737
72000,0.829,2,164,733
73000,0.822,2,164,720
74000,0.844,2,164,708
75000,0.855,2,165,744
76000,0.866,2,163,748
77000,0.838,2,164,712
78000,0.839,2,164,715
79000,0.830,2,165,753
80000,0.820,2,163,718
81000,0.821,2,166,709
82000,0.826,2,163,707
83000,0.845,2,164,714
84000,0.881,2,167,683
85000,0.865,2,163,701
86000,0.875,2,163,672
87000,0.864,2,164,677
88000,0.841,2,164,697
89000,0.842,2,162,694
90000,0.862,2,164,662
91000,0.858,2,164,665
92000,0.828,2,164,654
93000,0.858,2,166,681
94000,0.860,2,164,659
95000,0.860,2,167,642
96000,0.857,2,166,619
97000,0.862,2,164,657
98000,0.846,2,166,621
99000,0.868,2,167,605
100000,0.861,2,167,636
