3000,0.598,3,52,204
4000,0.575,3,37,102
5000,0.598,3,41,102
6000,0.609,2,40,102
7000,0.653,3,23,102
8000,0.645,3,36,102
9000,0.637,3,26,102
10000,0.642,4,25,102
11000,0.617,5,36,102
12000,0.620,3,39,102
13000,0.624,4,39,102
14000,0.610,4,47,102
15000,0.630,5,47,102
16000,0.625,4,42,102
17000,0.620,4,48,102
18000,0.637,2,22,102
19000,0.642,3,32,102
20000,0.647,2,42,102
21000,0.621,2,23,102
22000,0.605,2,22,102
23000,0.638,2,25,102
24000,0.631,2,20,102
25000,0.641,2,20,102
26000,0.648,2,22,102
27000,0.651,2,21,102
28000,0.655,3,21,102
29000,0.667,2,21,102
30000,0.655,2,20,102
31000,0.661,2,20,102
32000,0.636,2,21,102
33000,0.617,2,21,102
34000,0.592,3,29,102
35000,0.638,2,22,102
36000,0.638,2,21,102
37000,0.695,3,23,102
38000,0.716,3,34,102
39000,0.736,3,37,102
40000,0.727,3,40,102
41000,0.752,3,51,102
42000,0.769,2,27,102
43000,0.768,2,20,102
44000,0.765,2,24,102
45000,0.736,2,22,102
46000,0.721,2,21,102
47000,0.748,2,20,102
48000,0.722,2,21,102
49000,0.685,2,20,102
50000,0.696,2,20,102
51000,0.684,2,23,102
52000,0.715,2,21,102
53000,0.723,2,23,102
54000,0.770,3,22,102
55000,0.768,2,21,102
56000,0.767,2,21,102
57000,0.783,2,21,102
58000,0.790,2,20,102
59000,0.822,3,22,102
60000,0.791,3,23,102
61000,0.789,2,20,102
62000,0.801,2,20,102
63000,0.773,2,25,102
64000,0.777,2,20,102
65000,0.792,2,21,102
66000,0.795,2,23,102
67000,0.805,3,21,102
68000,0.825,2,20,102
69000,0.803,2,20,102
70000,0.805,2,19,102
71000,0.814,2,20,102
72000,0.817,2,20,102
73000,0.821,2,19,102
74000,0.806,2,24,102
75000,0.819,2,22,102
76000,0.814,2,22,102
77000,0.810,2,19,102
78000,0.802,2,21,102
79000,0.812,2,23,102
80000,0.778,2,21,102
81000,0.806,2,19,102
82000,0.811,2,20,102
83000,0.820,2,19,102
84000,0.821,2,20,102
85000,0.813,2,21,102
86000,0.821,2,25,102
87000,0.829,2,38,102
88000,0.799,2,27,102
89000,0.844,3,35,102
90000,0.854,3,35,102
91000,0.844,2,35,102
92000,0.839,2,30,102
93000,0.836,2,24,102
94000,0.855,2,22,102
95000,0.856,3,25,102
96000,0.866,3,35,102
97000,0.867,2,21,102
98000,0.862,2,21,102
99000,0.862,2,21,102
100000,0.827,2,20,102
