3000,0.185,1,181,339
4000,0.162,1,206,245
5000,0.207,1,172,277
6000,0.238,1,162,302
7000,0.211,1,134,302
8000,0.119,1,132,302
9000,0.122,1,110,302
10000,0.135,1,107,302
11000,0.185,1,80,302
12000,0.181,1,99,302
13000,0.154,1,90,302
14000,0.220,1,80,302
15000,0.179,1,69,302
16000,0.202,1,77,302
17000,0.133,1,74,302
18000,0.123,1,57,302
19000,0.140,1,70,302
20000,0.134,1,54,302
21000,0.112,1,66,302
22000,0.123,1,57,302
23000,0.158,1,67,302
24000,0.130,1,53,302
25000,0.141,1,65,302
26000,0.133,1,53,302
27000,0.147,1,72,302
28000,0.145,1,53,302
29000,0.117,1,69,302
30000,0.111,1,53,302
31000,0.102,1,64,302
32000,0.098,1,53,302
33000,0.110,1,65,302
34000,0.102,1,53,302
35000,0.159,1,64,302
36000,0.157,1,53,302
37000,0.161,1,67,302
38000,0.100,1,53,302
39000,0.125,1,66,302
40000,0.092,1,53,302
41000,0.122,1,77,302
42000,0.104,1,54,302
43000,0.117,1,66,302
44000,0.126,1,52,302
45000,0.137,1,65,302
46000,0.171,1,54,302
47000,0.098,1,65,302
48000,0.099,1,53,302
49000,0.103,1,72,302
50000,0.125,1,53,302
51000,0.120,1,68,302
52000,0.113,1,53,302
53000,0.155,1,67,302
54000,0.148,1,56,302
55000,0.152,1,69,302
56000,0.106,1,53,302
57000,0.097,1,74,302
58000,0.094,1,52,302
59000,0.118,1,69,302
60000,0.122,1,53,302
61000,0.125,1,74,302
62000,0.168,1,53,302
63000,0.143,1,68,302
64000,0.146,1,55,302
65000,0.093,1,78,302
66000,0.095,1,52,302
67000,0.118,1,78,302
68000,0.128,1,52,302
69000,0.133,1,66,302
70000,0.131,1,53,302
71000,0.139,1,67,302
72000,0.148,1,56,302
73000,0.146,1,65,302
74000,0.100,1,56,302
75000,0.124,1,65,302
76000,0.129,1,53,302
77000,0.128,1,66,302
78000,0.136,1,52,302
79000,0.156,1,65,302
80000,0.154,1,54,302
81000,0.148,1,76,302
82000,0.163,1,53,302
83000,0.110,1,69,302
84000,0.116,1,53,302
85000,0.113,1,66,302
86000,0.163,1,53,302
87000,0.141,1,66,302
88000,0.172,1,53,302
89000,0.143,1,66,302
90000,0.168,1,53,302
91000,0.164,1,65,302
92000,0.122,1,53,302
93000,0.142,1,66,302
94000,0.102,1,52,302
95000,0.143,1,67,302
96000,0.150,1,54,302
97000,0.143,1,65,302
98000,0.168,1,53,302
99000,0.169,1,66,302
100000,0.182,1,53,302
