3000,0.649,2,167,90
4000,0.662,1,171,43
5000,0.634,1,159,43
6000,0.678,1,160,41
7000,0.639,1,158,34
8000,0.645,1,159,28
9000,0.660,1,161,33
10000,0.654,1,160,36
11000,0.660,1,159,42
12000,0.655,1,160,40
13000,0.679,1,159,36
14000,0.667,1,160,42
15000,0.661,1,160,32
16000,0.668,1,157,32
17000,0.667,1,173,29
18000,0.670,1,166,37
19000,0.677,1,166,35
20000,0.679,1,162,46
21000,0.670,1,158,43
22000,0.695,1,158,22
23000,0.683,1,158,40
24000,0.686,1,156,37
25000,0.668,1,159,51
26000,0.646,1,159,37
27000,0.696,1,159,30
28000,0.676,1,157,41
29000,0.695,1,158,45
30000,0.702,1,157,33
31000,0.692,1,157,44
32000,0.713,1,159,31
33000,0.702,1,160,36
34000,0.697,1,160,42
35000,0.710,1,160,31
36000,0.687,1,159,34
37000,0.703,1,158,34
38000,0.729,1,168,29
39000,0.699,1,160,41
40000,0.694,1,161,34
41000,0.723,1,156,40
42000,0.735,1,157,40
43000,0.726,1,158,44
44000,0.721,1,158,32
45000,0.697,1,158,42
46000,0.713,1,160,34
47000,0.711,1,158,39
48000,0.723,1,158,41
49000,0.721,1,158,37
50000,0.746,1,157,28
51000,0.746,1,159,39
52000,0.696,1,158,39
53000,0.754,1,157,37
54000,0.734,1,156,32
55000,0.717,1,158,38
56000,0.732,1,158,32
57000,0.750,1,158,36
58000,0.728,1,158,44
59000,0.711,1,172,26
60000,0.734,1,159,40
61000,0.743,1,159,31
62000,0.720,1,159,25
63000,0.739,1,158,33
64000,0.743,1,158,27
65000,0.732,1,159,32
66000,0.743,1,157,24
67000,0.735,1,158,23
68000,0.755,1,159,24
69000,0.770,1,159,28
70000,0.741,1,162,24
71000,0.722,1,160,39
72000,0.729,1,160,29
73000,0.734,1,172,33
74000,0.733,1,160,29
75000,0.734,1,166,36
76000,0.736,1,165,40
77000,0.727,1,159,22
78000,0.776,1,158,27
79000,0.771,1,165,30
80000,0.747,1,166,22
81000,0.750,1,158,25
82000,0.762,1,171,27
83000,0.746,1,159,22
84000,0.722,1,161,20
85000,0.781,1,173,28
86000,0.741,1,174,26
87000,0.746,1,158,40
88000,0.770,1,158,26
89000,0.749,1,160,14
90000,0.733,1,160,32
91000,0.748,1,159,29
92000,0.741,1,157,33
93000,0.732,1,159,27
94000,0.738,1,173,24
95000,0.761,1,165,30
96000,0.757,1,164,23
97000,0.734,1,159,27
98000,0.755,1,158,26
99000,0.755,1,160,25
100000,0.750,1,158,23
