3000,0.236,1,124,1404
4000,0.202,1,116,702
5000,0.206,1,119,702
6000,0.171,1,117,702
7000,0.144,1,117,702
8000,0.173,1,120,702
9000,0.133,1,117,702
10000,0.147,1,117,702
11000,0.141,1,117,702
12000,0.151,1,115,702
13000,0.173,1,117,702
14000,0.148,1,116,702
15000,0.189,1,115,702
16000,0.178,1,117,702
17000,0.219,1,118,702
18000,0.260,1,117,702
19000,0.293,1,117,702
20000,0.359,1,118,702
21000,0.377,1,117,702
22000,0.340,1,118,702
23000,0.382,1,121,702
24000,0.386,1,118,702
25000,0.379,1,118,702
26000,0.389,1,118,702
27000,0.395,1,119,702
28000,0.433,1,117,702
29000,0.423,1,116,702
30000,0.422,1,117,702
31000,0.379,1,131,702
32000,0.415,1,117,702
33000,0.416,1,117,702
34000,0.398,1,131,702
35000,0.454,1,120,702
36000,0.431,1,118,702
37000,0.441,1,119,702
38000,0.432,1,120,702
39000,0.471,1,120,702
40000,0.455,1,117,702
41000,0.429,1,117,702
42000,0.443,1,116,702
43000,0.466,1,116,702
44000,0.423,1,116,702
45000,0.460,1,117,702
46000,0.467,1,125,702
47000,0.482,1,116,702
48000,0.467,1,119,702
49000,0.496,1,118,702
50000,0.490,1,117,702
51000,0.503,1,117,702
52000,0.527,1,124,702
53000,0.480,1,120,702
54000,0.510,1,117,702
55000,0.500,1,117,702
56000,0.508,1,116,702
57000,0.492,1,117,702
58000,0.557,1,118,702
59000,0.536,1,117,702
60000,0.504,1,130,702
61000,0.542,1,120,702
62000,0.511,1,117,702
63000,0.555,1,118,702
64000,0.548,1,118,702
65000,0.566,1,118,702
66000,0.528,1,118,702
67000,0.555,1,116,702
68000,0.534,1,117,702
69000,0.534,1,119,702
70000,0.554,1,117,702
71000,0.563,1,118,702
72000,0.587,1,117,702
73000,0.552,1,118,702
74000,0.569,1,117,702
75000,0.570,1,116,702
76000,0.574,1,117,702
77000,0.573,1,117,702
78000,0.552,1,116,702
79000,0.566,1,117,702
80000,0.552,1,117,702
81000,0.536,1,118,702
82000,0.584,1,116,702
83000,0.574,1,117,702
84000,0.571,1,115,702
85000,0.557,1,117,702
86000,0.572,1,117,702
87000,0.594,1,117,702
88000,0.563,1,116,702
89000,0.574,1,117,702
90000,0.591,1,117,702
91000,0.583,1,118,702
92000,0.588,1,116,702
93000,0.570,1,117,702
94000,0.591,1,130,702
95000,0.595,1,117,702
96000,0.620,1,117,702
97000,0.587,1,118,702
98000,0.579,1,118,702
99000,0.582,1,118,702
100000,0.597,1,116,702
