3000,0.372,2,178,219
4000,0.340,2,178,135
5000,0.377,2,180,128
6000,0.327,2,180,144
7000,0.374,1,180,160
8000,0.370,2,181,155
9000,0.350,2,178,156
10000,0.362,2,181,170
11000,0.346,2,181,175
12000,0.358,2,179,188
13000,0.346,1,180,195
14000,0.345,2,179,216
15000,0.352,2,183,211
16000,0.365,2,192,204
17000,0.330,1,182,218
18000,0.352,2,180,226
19000,0.340,2,178,250
20000,0.364,2,179,279
21000,0.349,2,179,272
22000,0.335,2,175,302
23000,0.359,2,166,302
24000,0.372,2,150,302
25000,0.387,2,135,302
26000,0.396,2,152,302
27000,0.393,2,136,302
28000,0.406,2,138,302
29000,0.415,2,117,302
30000,0.417,2,108,302
31000,0.423,2,106,302
32000,0.437,2,96,302
33000,0.415,2,91,302
34000,0.458,1,72,302
35000,0.480,2,89,302
36000,0.530,2,78,302
37000,0.536,2,70,302
38000,0.564,2,79,302
39000,0.601,2,75,302
40000,0.650,2,71,302
41000,0.665,2,87,302
42000,0.652,2,84,302
43000,0.678,2,76,302
44000,0.678,2,87,302
45000,0.675,2,105,302
46000,0.674,2,80,302
47000,0.670,2,99,302
48000,0.697,2,98,302
49000,0.686,2,83,302
50000,0.712,2,101,302
51000,0.687,2,95,302
52000,0.655,2,90,302
53000,0.709,2,94,302
54000,0.695,2,92,302
55000,0.690,2,86,302
56000,0.695,2,97,302
57000,0.706,2,92,302
58000,0.688,2,78,302
59000,0.681,2,89,302
60000,0.698,2,85,302
61000,0.715,2,76,302
62000,0.684,2,88,302
63000,0.709,2,87,302
64000,0.706,2,73,302
65000,0.699,2,87,302
66000,0.711,2,89,302
67000,0.703,2,72,302
68000,0.723,2,86,302
69000,0.722,2,82,302
70000,0.713,2,72,302
71000,0.695,2,81,302
72000,0.702,2,82,302
73000,0.717,2,71,302
74000,0.706,2,94,302
75000,0.712,2,91,302
76000,0.725,2,67,302
77000,0.715,2,86,302
78000,0.741,2,94,302
79000,0.742,2,68,302
80000,0.719,2,86,302
81000,0.736,2,81,302
82000,0.737,2,67,302
83000,0.737,2,81,302
84000,0.709,2,81,302
85000,0.760,2,68,302
86000,0.729,2,97,302
87000,0.724,2,81,302
88000,0.753,2,67,302
89000,0.732,2,80,302
90000,0.735,2,79,302
91000,0.733,2,68,302
92000,0.735,2,81,302
93000,0.720,2,81,302
94000,0.735,2,69,302
95000,0.755,2,84,302
96000,0.751,2,80,302
97000,0.738,2,68,302
98000,0.753,2,79,302
99000,0.736,4,77,302
100000,0.734,2,67,302
