3000,0.709,3,195,1804
4000,0.725,4,304,902
5000,0.743,4,336,902
6000,0.744,4,399,902
7000,0.737,3,236,902
8000,0.725,3,189,902
9000,0.733,2,188,902
10000,0.743,3,183,902
11000,0.767,3,179,902
12000,0.763,3,185,902
13000,0.768,3,185,902
14000,0.753,3,205,889
15000,0.742,4,254,889
16000,0.727,3,219,883
17000,0.737,3,206,839
18000,0.753,4,212,839
19000,0.752,3,257,848
20000,0.741,3,214,823
21000,0.767,3,208,817
22000,0.764,5,226,820
23000,0.749,3,213,774
24000,0.777,3,356,794
25000,0.762,3,211,793
26000,0.720,3,202,788
27000,0.720,3,242,686
28000,0.722,4,216,714
29000,0.791,3,210,763
30000,0.817,3,218,780
31000,0.766,3,211,773
32000,0.772,11,315,759
33000,0.784,3,247,755
34000,0.759,4,204,762
35000,0.772,2,215,755
36000,0.794,3,224,751
37000,0.770,6,212,755
38000,0.787,3,212,747
39000,0.777,4,220,741
40000,0.792,3,217,718
41000,0.784,3,350,707
42000,0.789,3,221,703
43000,0.790,3,251,721
44000,0.794,4,252,716
45000,0.776,3,204,689
46000,0.775,3,240,717
47000,0.781,3,214,706
48000,0.784,2,217,713
49000,0.810,4,343,690
50000,0.792,4,225,672
51000,0.820,3,232,686
52000,0.798,3,227,682
53000,0.786,5,204,659
54000,0.809,3,192,661
55000,0.791,2,192,648
56000,0.812,4,200,629
57000,0.815,4,217,659
58000,0.806,3,320,630
59000,0.829,3,210,684
60000,0.792,3,199,671
61000,0.824,3,234,620
62000,0.835,3,234,623
63000,0.818,3,226,648
64000,0.814,4,212,628
65000,0.844,3,238,630
66000,0.843,3,403,593
67000,0.840,5,225,619
68000,0.828,2,197,629
69000,0.846,3,218,602
70000,0.826,3,212,611
71000,0.844,3,231,602
72000,0.826,3,225,616
73000,0.862,3,207,588
74000,0.849,27,313,620
75000,0.867,4,278,582
76000,0.850,3,206,549
77000,0.864,8,221,574
78000,0.852,3,195,547
79000,0.863,3,194,529
80000,0.860,3,206,566
81000,0.896,3,217,558
82000,0.868,3,221,572
83000,0.878,3,362,565
84000,0.856,3,206,527
85000,0.868,3,212,502
86000,0.880,4,221,554
87000,0.880,3,231,577
88000,0.864,3,210,537
89000,0.858,3,209,473
90000,0.874,6,290,510
91000,0.882,4,312,477
92000,0.892,3,234,545
93000,0.868,3,192,512
94000,0.876,4,213,499
95000,0.863,3,215,492
96000,0.879,3,216,493
97000,0.871,3,220,487
98000,0.880,3,219,475
99000,0.892,3,239,443
100000,0.890,3,343,513
