3000,0.627,1,188,114
4000,0.654,1,159,130
5000,0.618,1,160,219
6000,0.670,1,162,379
7000,0.647,2,160,621
8000,0.699,1,165,773
9000,0.717,1,162,799
10000,0.705,1,161,678
11000,0.725,1,160,590
12000,0.717,1,161,524
13000,0.753,1,160,522
14000,0.749,1,161,563
15000,0.752,1,161,608
16000,0.767,1,177,605
17000,0.768,1,160,622
18000,0.760,2,160,538
19000,0.766,1,162,489
20000,0.773,1,160,465
21000,0.758,1,161,465
22000,0.773,1,162,491
23000,0.779,1,161,528
24000,0.788,1,160,517
25000,0.785,1,161,527
26000,0.764,1,160,559
27000,0.795,1,160,563
28000,0.770,1,161,568
29000,0.778,1,162,527
30000,0.790,1,160,461
31000,0.773,1,161,497
32000,0.776,2,161,467
33000,0.792,1,160,457
34000,0.790,1,161,472
35000,0.796,1,161,497
36000,0.777,1,160,521
37000,0.788,1,161,492
38000,0.802,1,160,488
39000,0.777,2,162,466
40000,0.797,2,161,476
41000,0.807,1,160,511
42000,0.802,1,172,464
43000,0.802,2,161,463
44000,0.809,1,161,455
45000,0.794,1,160,490
46000,0.800,1,163,506
47000,0.781,1,160,534
48000,0.793,1,161,505
49000,0.801,1,160,446
50000,0.812,1,160,400
51000,0.806,1,161,417
52000,0.802,1,173,420
53000,0.825,1,160,422
54000,0.793,1,161,452
55000,0.807,2,162,467
56000,0.805,1,163,467
57000,0.817,2,169,434
58000,0.794,1,172,467
59000,0.793,2,175,456
60000,0.817,1,160,484
61000,0.828,1,160,453
62000,0.786,1,163,412
63000,0.817,1,161,416
64000,0.815,1,161,468
65000,0.809,1,159,461
66000,0.825,1,160,433
67000,0.800,1,159,391
68000,0.821,1,158,357
69000,0.833,1,160,359
70000,0.823,1,174,341
71000,0.816,1,161,439
72000,0.835,1,160,461
73000,0.842,1,165,445
74000,0.818,1,167,405
75000,0.825,2,160,427
76000,0.820,1,174,447
77000,0.812,1,161,398
78000,0.839,1,159,359
79000,0.867,2,161,393
80000,0.844,1,160,410
81000,0.859,1,161,500
82000,0.859,1,161,523
83000,0.831,1,162,464
84000,0.804,1,158,354
85000,0.840,1,159,358
86000,0.823,1,172,352
87000,0.835,1,178,357
88000,0.869,1,168,379
89000,0.842,2,166,394
90000,0.834,1,163,409
91000,0.855,2,175,383
92000,0.851,2,162,412
93000,0.835,1,160,386
94000,0.848,1,167,401
95000,0.839,1,164,368
96000,0.849,1,162,382
97000,0.826,1,160,382
98000,0.859,1,160,349
99000,0.842,2,160,344
100000,0.841,1,160,353
