3000,0.087,1,164,1804
4000,0.124,1,192,902
5000,0.097,1,166,902
6000,0.112,1,165,902
7000,0.104,1,173,902
8000,0.107,1,185,902
9000,0.107,1,178,902
10000,0.092,1,181,902
11000,0.112,1,169,902
12000,0.113,1,167,902
13000,0.090,1,164,902
14000,0.121,1,165,902
15000,0.096,1,170,902
16000,0.116,1,164,902
17000,0.123,1,164,902
18000,0.123,1,166,902
19000,0.106,1,165,902
20000,0.132,1,167,902
21000,0.142,1,166,902
22000,0.133,1,165,902
23000,0.164,1,165,902
24000,0.190,1,166,902
25000,0.209,1,177,902
26000,0.213,1,165,902
27000,0.234,1,166,902
28000,0.276,1,165,902
29000,0.267,1,165,902
30000,0.276,1,171,902
31000,0.280,1,164,902
32000,0.281,1,167,902
33000,0.262,1,170,902
34000,0.291,1,168,902
35000,0.318,1,170,902
36000,0.315,1,172,902
37000,0.355,1,172,902
38000,0.327,1,171,902
39000,0.339,1,172,902
40000,0.350,1,175,902
41000,0.335,1,180,902
42000,0.352,1,180,902
43000,0.388,1,179,902
44000,0.394,1,180,902
45000,0.391,1,176,902
46000,0.423,1,179,902
47000,0.445,1,182,900
48000,0.423,1,180,885
49000,0.410,1,182,877
50000,0.444,1,180,860
51000,0.456,1,194,852
52000,0.489,1,182,870
53000,0.496,1,183,888
54000,0.491,1,184,889
55000,0.518,1,179,877
56000,0.508,1,179,869
57000,0.510,1,185,851
58000,0.481,1,180,871
59000,0.525,1,180,850
60000,0.548,1,180,833
61000,0.550,1,179,794
62000,0.546,1,179,778
63000,0.540,1,179,766
64000,0.541,1,180,752
65000,0.549,1,185,779
66000,0.566,1,179,762
67000,0.574,1,181,760
68000,0.593,1,179,746
69000,0.600,1,180,743
70000,0.605,1,181,730
71000,0.601,1,179,723
72000,0.617,1,194,699
73000,0.578,1,187,661
74000,0.602,1,186,686
75000,0.595,1,181,673
76000,0.619,1,180,654
77000,0.601,1,178,654
78000,0.621,1,178,644
79000,0.648,1,192,631
80000,0.610,1,178,614
81000,0.633,1,176,597
82000,0.647,1,182,614
83000,0.613,1,193,620
84000,0.664,1,183,579
85000,0.659,1,193,615
86000,0.655,1,183,550
87000,0.628,1,187,569
88000,0.622,1,177,575
89000,0.630,1,178,511
90000,0.646,1,181,517
91000,0.637,1,181,433
92000,0.660,1,189,467
93000,0.661,1,181,446
94000,0.667,1,180,426
95000,0.632,1,182,407
96000,0.676,1,183,455
97000,0.648,1,184,449
98000,0.658,1,180,417
99000,0.674,1,182,467
100000,0.658,1,179,377
