3000,0.248,1,20,204
4000,0.219,1,21,102
5000,0.245,2,41,102
6000,0.230,1,31,102
7000,0.243,1,20,102
8000,0.268,2,22,102
9000,0.252,1,36,102
10000,0.263,1,22,102
11000,0.251,1,21,102
12000,0.270,1,22,102
13000,0.272,1,32,102
14000,0.270,1,20,102
15000,0.257,1,20,102
16000,0.258,1,20,102
17000,0.255,1,36,102
18000,0.252,1,23,102
19000,0.307,1,21,102
20000,0.262,1,20,102
21000,0.267,1,45,102
22000,0.286,1,23,102
23000,0.260,1,20,102
24000,0.252,1,22,102
25000,0.251,1,31,102
26000,0.248,1,20,102
27000,0.284,1,20,102
28000,0.265,1,20,102
29000,0.252,1,30,102
30000,0.271,1,23,102
31000,0.311,1,20,102
32000,0.272,1,20,102
33000,0.287,1,24,102
34000,0.261,1,31,102
35000,0.272,1,20,102
36000,0.272,1,20,102
37000,0.279,1,23,102
38000,0.282,1,28,102
39000,0.276,1,24,102
40000,0.246,1,20,102
41000,0.257,1,20,102
42000,0.272,1,29,102
43000,0.260,1,23,102
44000,0.284,1,20,102
45000,0.297,1,20,102
46000,0.298,1,22,102
47000,0.308,2,27,102
48000,0.301,1,23,102
49000,0.293,1,20,102
50000,0.314,1,20,102
51000,0.345,1,29,102
52000,0.326,1,23,102
53000,0.347,1,20,102
54000,0.411,1,20,102
55000,0.361,1,22,102
56000,0.382,1,30,102
57000,0.367,1,20,102
58000,0.385,1,20,102
59000,0.388,1,20,102
60000,0.366,1,29,102
61000,0.363,1,23,102
62000,0.408,1,20,102
63000,0.432,1,20,102
64000,0.404,2,22,102
65000,0.403,1,28,102
66000,0.454,1,24,102
67000,0.456,1,20,102
68000,0.425,1,20,102
69000,0.421,1,29,102
70000,0.452,1,23,102
71000,0.451,1,20,102
72000,0.472,1,20,102
73000,0.425,1,22,102
74000,0.424,1,30,102
75000,0.462,1,20,102
76000,0.460,1,20,102
77000,0.487,1,21,102
78000,0.491,2,33,102
79000,0.458,1,30,102
80000,0.476,1,20,102
81000,0.473,1,21,102
82000,0.497,1,22,102
83000,0.485,1,30,102
84000,0.506,1,21,102
85000,0.479,1,20,102
86000,0.513,1,21,102
87000,0.513,1,30,102
88000,0.473,1,24,102
89000,0.478,1,21,102
90000,0.485,1,21,102
91000,0.490,1,24,102
92000,0.478,3,30,102
93000,0.502,1,22,102
94000,0.511,1,22,102
95000,0.531,1,22,102
96000,0.519,1,31,102
97000,0.503,1,24,102
98000,0.515,1,23,102
99000,0.523,1,24,102
100000,0.517,1,31,102
