3000,0.140,3,137,1004
4000,0.154,3,309,502
5000,0.166,4,272,502
6000,0.150,3,254,502
7000,0.179,2,126,502
8000,0.221,3,144,502
9000,0.199,3,251,502
10000,0.247,3,166,502
11000,0.262,2,146,502
12000,0.262,3,140,502
13000,0.291,2,104,502
14000,0.338,2,114,502
15000,0.310,2,140,502
16000,0.361,2,147,502
17000,0.384,3,149,502
18000,0.381,2,153,502
19000,0.395,2,139,502
20000,0.392,3,153,502
21000,0.402,3,132,502
22000,0.409,2,226,502
23000,0.418,2,158,502
24000,0.438,2,147,502
25000,0.399,2,165,502
26000,0.412,2,115,502
27000,0.451,2,97,502
28000,0.438,2,107,502
29000,0.506,2,101,502
30000,0.443,2,99,502
31000,0.439,2,104,502
32000,0.463,2,94,502
33000,0.456,2,92,502
34000,0.476,2,93,502
35000,0.500,2,97,502
36000,0.458,2,92,502
37000,0.478,2,93,502
38000,0.470,2,101,502
39000,0.499,2,168,502
40000,0.506,2,99,502
41000,0.493,2,101,502
42000,0.476,2,94,502
43000,0.495,2,95,502
44000,0.517,2,97,502
45000,0.524,2,94,502
46000,0.490,2,91,502
47000,0.519,2,92,502
48000,0.499,2,100,502
49000,0.499,2,93,502
50000,0.503,2,92,502
51000,0.507,2,94,502
52000,0.519,2,97,502
53000,0.520,2,90,502
54000,0.499,2,94,502
55000,0.503,2,91,502
56000,0.514,2,97,502
57000,0.529,2,89,502
58000,0.489,2,100,502
59000,0.522,2,165,502
60000,0.515,2,94,502
61000,0.522,2,98,502
62000,0.503,2,93,502
63000,0.523,2,91,502
64000,0.510,2,96,502
65000,0.538,2,95,502
66000,0.504,2,96,502
67000,0.546,2,106,502
68000,0.533,2,147,502
69000,0.530,2,119,502
70000,0.508,2,93,502
71000,0.497,2,98,502
72000,0.540,2,92,502
73000,0.545,2,109,502
74000,0.507,2,102,502
75000,0.507,2,99,502
76000,0.528,2,96,502
77000,0.516,3,135,502
78000,0.518,2,170,502
79000,0.530,2,100,502
80000,0.534,4,105,502
81000,0.532,2,126,502
82000,0.495,2,106,502
83000,0.482,2,147,502
84000,0.510,2,124,502
85000,0.538,2,164,502
86000,0.502,2,169,502
87000,0.510,2,125,502
88000,0.521,2,104,502
89000,0.494,2,108,502
90000,0.529,2,104,502
91000,0.525,2,108,502
92000,0.508,2,98,502
93000,0.526,3,158,502
94000,0.509,2,128,502
95000,0.507,2,118,502
96000,0.525,2,109,502
97000,0.520,2,142,502
98000,0.488,2,141,502
99000,0.531,2,148,502
100000,0.547,2,148,502
