3000,0.206,1,177,7
4000,0.240,1,210,7
5000,0.234,1,182,8
6000,0.236,1,180,5
7000,0.223,1,201,7
8000,0.210,1,183,11
9000,0.229,1,182,34
10000,0.220,1,180,29
11000,0.237,1,192,24
12000,0.208,1,190,43
13000,0.232,1,177,49
14000,0.253,1,178,61
15000,0.230,1,191,81
16000,0.250,1,138,98
17000,0.251,1,59,102
18000,0.247,1,72,102
19000,0.268,1,47,102
20000,0.262,1,70,102
21000,0.307,1,45,102
22000,0.331,1,55,102
23000,0.326,1,33,102
24000,0.285,4,37,102
25000,0.289,1,35,102
26000,0.304,1,30,102
27000,0.293,2,34,102
28000,0.304,1,30,102
29000,0.307,1,25,102
30000,0.301,1,23,102
31000,0.299,1,38,102
32000,0.342,1,26,102
33000,0.310,1,26,102
34000,0.348,3,32,102
35000,0.350,2,31,102
36000,0.338,1,25,102
37000,0.375,1,24,102
38000,0.378,2,34,102
39000,0.374,1,26,102
40000,0.391,1,23,102
41000,0.382,1,22,102
42000,0.381,1,34,102
43000,0.391,1,27,102
44000,0.351,1,24,102
45000,0.381,2,27,102
46000,0.404,1,31,102
47000,0.388,1,24,102
48000,0.402,1,24,102
49000,0.406,1,34,102
50000,0.412,1,28,102
51000,0.415,1,27,102
52000,0.399,2,26,102
53000,0.390,1,32,102
54000,0.406,1,25,102
55000,0.401,1,23,102
56000,0.395,2,27,102
57000,0.397,1,32,102
58000,0.398,2,23,102
59000,0.405,1,25,102
60000,0.401,1,31,102
61000,0.440,1,26,102
62000,0.401,1,23,102
63000,0.418,1,23,102
64000,0.412,1,36,102
65000,0.431,1,24,102
66000,0.410,1,25,102
67000,0.404,1,26,102
68000,0.412,2,35,102
69000,0.426,1,24,102
70000,0.412,1,26,102
71000,0.424,2,29,102
72000,0.407,1,31,102
73000,0.415,1,28,102
74000,0.391,1,23,102
75000,0.427,1,32,102
76000,0.435,1,28,102
77000,0.425,1,24,102
78000,0.395,1,24,102
79000,0.404,1,36,102
80000,0.441,1,26,102
81000,0.397,1,25,102
82000,0.430,2,26,102
83000,0.412,1,35,102
84000,0.424,1,23,102
85000,0.418,1,23,102
86000,0.413,2,28,102
87000,0.434,1,32,102
88000,0.427,1,25,102
89000,0.408,1,24,102
90000,0.431,1,36,102
91000,0.390,1,26,102
92000,0.427,1,25,102
93000,0.403,2,30,102
94000,0.424,1,32,102
95000,0.428,1,27,102
96000,0.425,1,25,102
97000,0.409,2,34,102
98000,0.404,1,30,102
99000,0.421,1,28,102
100000,0.419,1,41,102
