3000,0.094,1,121,1404
4000,0.096,1,121,702
5000,0.107,1,130,702
6000,0.122,1,118,702
7000,0.124,1,120,702
8000,0.138,1,119,702
9000,0.163,1,120,702
10000,0.197,1,119,702
11000,0.190,1,120,702
12000,0.220,1,119,702
13000,0.239,1,119,702
14000,0.233,1,120,702
15000,0.235,1,120,702
16000,0.279,1,119,702
17000,0.301,1,119,702
18000,0.328,1,120,702
19000,0.330,1,119,702
20000,0.363,1,119,702
21000,0.360,1,122,702
22000,0.384,1,121,702
23000,0.378,1,119,702
24000,0.442,1,119,702
25000,0.461,1,118,702
26000,0.439,1,119,702
27000,0.457,1,118,702
28000,0.477,1,118,702
29000,0.495,1,118,702
30000,0.497,1,122,702
31000,0.538,1,134,702
32000,0.522,1,119,702
33000,0.527,1,119,702
34000,0.560,1,118,702
35000,0.563,1,119,702
36000,0.599,1,120,702
37000,0.610,1,119,702
38000,0.635,1,121,702
39000,0.633,1,120,702
40000,0.643,1,119,702
41000,0.654,1,121,702
42000,0.654,1,120,702
43000,0.681,1,119,702
44000,0.680,1,121,702
45000,0.678,1,122,702
46000,0.668,1,126,702
47000,0.696,1,124,702
48000,0.702,1,124,702
49000,0.684,1,125,702
50000,0.698,1,134,702
51000,0.692,1,129,702
52000,0.719,1,125,702
53000,0.711,1,127,702
54000,0.705,1,128,702
55000,0.723,1,130,702
56000,0.705,1,129,702
57000,0.733,1,130,702
58000,0.702,1,129,702
59000,0.737,1,128,702
60000,0.714,1,129,702
61000,0.730,1,133,702
62000,0.731,1,136,702
63000,0.720,1,135,702
64000,0.732,1,134,702
65000,0.749,1,137,702
66000,0.722,1,139,702
67000,0.748,1,138,702
68000,0.745,1,143,702
69000,0.764,1,148,702
70000,0.739,1,144,702
71000,0.723,1,150,702
72000,0.740,1,153,702
73000,0.734,1,147,702
74000,0.745,1,148,702
75000,0.720,1,156,702
76000,0.752,1,155,702
77000,0.721,1,159,697
78000,0.737,1,160,690
79000,0.739,1,161,695
80000,0.726,1,162,684
81000,0.748,1,162,679
82000,0.733,1,161,691
83000,0.713,1,160,645
84000,0.747,1,161,613
85000,0.752,1,160,635
86000,0.734,1,162,583
87000,0.738,1,162,634
88000,0.752,1,162,604
89000,0.735,1,161,581
90000,0.737,1,161,602
91000,0.737,1,161,568
92000,0.739,1,161,581
93000,0.762,1,163,577
94000,0.762,1,162,583
95000,0.727,1,163,523
96000,0.737,1,161,535
97000,0.749,1,162,527
98000,0.732,1,161,476
99000,0.768,1,161,535
100000,0.752,1,162,487
