3000,0.326,1,66,604
4000,0.294,1,51,302
5000,0.289,1,61,302
6000,0.281,1,47,302
7000,0.281,1,60,302
8000,0.294,1,47,302
9000,0.297,1,61,302
10000,0.319,1,47,302
11000,0.295,1,59,302
12000,0.296,1,47,302
13000,0.333,1,60,302
14000,0.286,1,46,302
15000,0.272,1,59,302
16000,0.293,1,47,302
17000,0.283,1,58,302
18000,0.289,1,47,302
19000,0.266,1,60,302
20000,0.279,1,47,302
21000,0.237,1,66,302
22000,0.251,1,47,302
23000,0.236,1,63,302
24000,0.259,1,46,302
25000,0.225,1,59,302
26000,0.256,1,46,302
27000,0.262,1,59,302
28000,0.266,1,48,302
29000,0.292,1,59,302
30000,0.290,2,61,302
31000,0.262,1,73,302
32000,0.312,1,47,302
33000,0.299,1,58,302
34000,0.319,1,46,302
35000,0.344,1,59,302
36000,0.351,1,47,302
37000,0.347,1,61,302
38000,0.363,1,47,302
39000,0.366,1,59,302
40000,0.366,1,47,302
41000,0.371,1,60,302
42000,0.405,1,47,302
43000,0.380,1,59,302
44000,0.355,1,46,302
45000,0.364,1,60,302
46000,0.382,1,46,302
47000,0.398,1,59,302
48000,0.350,1,46,302
49000,0.396,1,60,302
50000,0.390,1,46,302
51000,0.426,1,59,302
52000,0.417,1,46,302
53000,0.426,1,59,302
54000,0.399,1,46,302
55000,0.436,1,59,302
56000,0.443,1,47,302
57000,0.431,1,58,302
58000,0.462,1,46,302
59000,0.456,1,58,302
60000,0.411,1,47,302
61000,0.436,1,59,302
62000,0.432,1,47,302
63000,0.448,1,58,302
64000,0.425,1,47,302
65000,0.429,1,58,302
66000,0.400,1,46,302
67000,0.407,1,60,302
68000,0.385,1,46,302
69000,0.385,1,59,302
70000,0.399,1,47,302
71000,0.400,1,60,302
72000,0.413,1,46,302
73000,0.400,1,58,302
74000,0.384,1,47,302
75000,0.422,1,59,302
76000,0.408,1,46,302
77000,0.448,1,59,302
78000,0.437,1,47,302
79000,0.445,1,60,302
80000,0.469,1,46,302
81000,0.463,1,58,302
82000,0.500,1,46,302
83000,0.468,1,59,302
84000,0.497,1,47,302
85000,0.492,1,72,302
86000,0.470,1,46,302
87000,0.481,1,63,302
88000,0.452,1,46,302
89000,0.454,1,60,302
90000,0.461,1,46,302
91000,0.456,1,60,302
92000,0.435,1,46,302
93000,0.439,1,58,302
94000,0.472,1,46,302
95000,0.476,1,60,302
96000,0.485,1,47,302
97000,0.454,1,59,302
98000,0.466,1,46,302
99000,0.479,1,59,302
100000,0.459,1,47,302
