3000,0.264,1,154,935
4000,0.224,1,137,502
5000,0.252,1,141,502
6000,0.231,1,122,502
7000,0.263,1,112,502
8000,0.268,1,107,502
9000,0.263,1,101,502
10000,0.275,1,100,502
11000,0.322,1,95,502
12000,0.346,1,96,502
13000,0.373,1,83,502
14000,0.371,1,106,502
15000,0.362,1,98,502
16000,0.372,1,93,502
17000,0.411,1,83,502
18000,0.419,1,92,502
19000,0.449,1,106,502
20000,0.426,1,83,502
21000,0.422,1,96,502
22000,0.432,1,96,502
23000,0.372,1,80,502
24000,0.380,1,95,502
25000,0.395,1,104,502
26000,0.377,1,82,502
27000,0.375,1,95,502
28000,0.405,1,94,502
29000,0.383,1,81,502
30000,0.397,1,94,502
31000,0.392,2,91,502
32000,0.419,1,81,502
33000,0.432,1,93,502
34000,0.417,1,94,502
35000,0.392,1,81,502
36000,0.389,1,93,502
37000,0.407,1,94,502
38000,0.442,1,78,502
39000,0.474,1,91,502
40000,0.441,1,92,502
41000,0.469,1,80,502
42000,0.489,1,93,502
43000,0.479,1,91,502
44000,0.449,1,80,502
45000,0.470,1,94,502
46000,0.455,1,92,502
47000,0.470,1,79,502
48000,0.452,1,106,502
49000,0.468,1,93,502
50000,0.491,1,79,502
51000,0.477,1,93,502
52000,0.492,1,107,502
53000,0.480,1,79,502
54000,0.504,1,94,502
55000,0.460,1,114,502
56000,0.488,1,89,502
57000,0.478,1,94,502
58000,0.512,1,91,502
59000,0.519,1,79,502
60000,0.475,1,91,502
61000,0.494,1,92,502
62000,0.481,1,81,502
63000,0.509,1,93,502
64000,0.497,1,95,502
65000,0.488,1,80,502
66000,0.537,1,106,502
67000,0.543,1,94,502
68000,0.507,1,79,502
69000,0.510,1,93,502
70000,0.512,1,92,502
71000,0.536,1,83,502
72000,0.566,1,94,502
73000,0.511,1,93,502
74000,0.521,1,85,502
75000,0.525,1,110,502
76000,0.546,1,102,502
77000,0.546,1,84,502
78000,0.522,1,97,502
79000,0.535,1,96,502
80000,0.534,1,84,502
81000,0.548,1,99,502
82000,0.585,1,97,502
83000,0.573,1,88,502
84000,0.577,1,100,502
85000,0.582,1,103,502
86000,0.576,1,90,502
87000,0.572,1,107,502
88000,0.578,1,104,502
89000,0.576,1,97,502
90000,0.569,1,102,502
91000,0.560,1,105,502
92000,0.531,1,104,502
93000,0.561,1,105,502
94000,0.565,1,106,502
95000,0.570,1,116,502
96000,0.602,1,104,502
97000,0.580,1,107,502
98000,0.586,1,109,502
99000,0.584,1,111,502
100000,0.596,1,109,502
