3000,0.647,4,332,1804
4000,0.668,3,383,902
5000,0.696,3,200,902
6000,0.709,7,214,902
7000,0.752,3,242,885
8000,0.711,3,220,831
9000,0.706,3,212,792
10000,0.731,2,208,743
11000,0.741,3,221,745
12000,0.736,3,344,697
13000,0.751,2,210,691
14000,0.734,3,214,657
15000,0.725,3,211,663
16000,0.707,4,214,671
17000,0.719,4,272,665
18000,0.720,3,259,642
19000,0.730,3,197,654
20000,0.724,4,261,562
21000,0.745,3,324,566
22000,0.752,3,193,595
23000,0.737,3,233,562
24000,0.755,3,218,556
25000,0.747,4,207,518
26000,0.751,4,208,521
27000,0.733,3,206,499
28000,0.753,3,221,505
29000,0.780,4,352,470
30000,0.783,3,210,443
31000,0.778,3,203,488
32000,0.757,3,239,510
33000,0.773,3,213,466
34000,0.737,3,222,459
35000,0.767,3,214,446
36000,0.787,3,220,462
37000,0.757,5,261,478
38000,0.768,2,333,438
39000,0.787,4,220,447
40000,0.793,3,218,446
41000,0.760,3,218,450
42000,0.795,3,205,422
43000,0.772,3,202,410
44000,0.796,3,201,402
45000,0.769,4,221,371
46000,0.763,3,355,401
47000,0.782,3,203,410
48000,0.777,3,213,400
49000,0.806,3,222,409
50000,0.787,3,196,379
51000,0.809,3,187,414
52000,0.789,3,184,391
53000,0.769,3,200,444
54000,0.802,3,205,440
55000,0.766,4,245,437
56000,0.795,3,237,371
57000,0.799,4,278,394
58000,0.782,3,216,351
59000,0.793,5,224,362
60000,0.791,3,197,394
61000,0.816,2,188,418
62000,0.814,3,206,431
63000,0.801,3,207,403
64000,0.802,3,329,397
65000,0.820,2,246,403
66000,0.803,3,261,361
67000,0.804,3,211,381
68000,0.800,3,193,389
69000,0.824,3,189,375
70000,0.785,2,190,393
71000,0.820,2,217,377
72000,0.796,5,241,381
73000,0.823,3,326,383
74000,0.825,3,207,399
75000,0.836,3,200,382
76000,0.817,3,238,367
77000,0.822,3,230,361
78000,0.834,3,203,380
79000,0.841,3,210,346
80000,0.817,4,214,373
81000,0.846,2,347,363
82000,0.821,2,209,359
83000,0.841,3,297,345
84000,0.823,4,231,343
85000,0.823,3,199,351
86000,0.844,3,210,367
87000,0.837,4,206,372
88000,0.844,3,190,368
89000,0.822,4,215,343
90000,0.839,3,329,366
91000,0.833,3,209,286
92000,0.841,4,200,336
93000,0.845,3,217,362
94000,0.831,3,211,375
95000,0.839,4,207,371
96000,0.843,3,222,359
97000,0.833,3,212,378
98000,0.843,3,297,354
99000,0.867,3,283,345
100000,0.838,3,273,364
