3000,0.388,3,278,604
4000,0.412,3,126,302
5000,0.438,6,181,302
6000,0.475,11,131,302
7000,0.499,3,157,302
8000,0.522,3,138,302
9000,0.542,3,96,302
10000,0.549,2,71,302
11000,0.528,2,78,302
12000,0.569,3,74,302
13000,0.577,2,75,302
14000,0.480,3,86,302
15000,0.439,2,61,302
16000,0.471,2,67,302
17000,0.480,2,72,302
18000,0.513,3,72,302
19000,0.520,2,66,302
20000,0.488,2,73,302
21000,0.551,2,56,302
22000,0.594,3,129,302
23000,0.588,2,118,302
24000,0.607,2,56,302
25000,0.623,2,66,302
26000,0.612,3,56,302
27000,0.432,2,71,302
28000,0.434,2,81,302
29000,0.419,2,74,302
30000,0.500,2,60,302
31000,0.507,2,67,302
32000,0.509,2,65,302
33000,0.535,2,57,302
34000,0.553,2,66,302
35000,0.571,3,61,302
36000,0.557,2,64,302
37000,0.582,2,56,302
38000,0.569,2,64,302
39000,0.497,2,56,302
40000,0.388,2,69,302
41000,0.399,2,56,302
42000,0.415,2,66,302
43000,0.422,2,62,302
44000,0.471,2,65,302
45000,0.490,2,56,302
46000,0.484,2,66,302
47000,0.470,3,59,302
48000,0.474,2,79,302
49000,0.485,2,74,302
50000,0.517,3,94,302
51000,0.591,2,152,302
52000,0.171,2,74,302
53000,0.166,4,64,302
54000,0.180,3,62,302
55000,0.193,2,78,302
56000,0.279,2,62,302
57000,0.342,2,63,302
58000,0.388,2,60,302
59000,0.389,2,62,302
60000,0.391,2,75,302
61000,0.405,2,62,302
62000,0.429,3,63,302
63000,0.429,3,58,302
64000,0.461,2,71,302
65000,0.500,2,84,302
66000,0.480,2,66,302
67000,0.506,4,73,302
68000,0.531,3,81,302
69000,0.530,2,76,302
70000,0.502,4,69,302
71000,0.507,2,56,302
72000,0.533,2,67,302
73000,0.498,3,57,302
74000,0.506,2,68,302
75000,0.524,2,56,302
76000,0.532,2,65,302
77000,0.527,3,64,302
78000,0.559,3,122,302
79000,0.525,2,109,302
80000,0.537,3,56,302
81000,0.522,3,79,302
82000,0.521,3,84,302
83000,0.569,2,70,302
84000,0.539,3,81,302
85000,0.528,2,63,302
86000,0.554,3,62,302
87000,0.545,2,73,302
88000,0.539,2,78,302
89000,0.531,4,74,302
90000,0.554,2,73,302
91000,0.574,2,59,302
92000,0.545,3,67,302
93000,0.588,2,71,302
94000,0.599,2,101,302
95000,0.615,3,81,302
96000,0.620,2,69,302
97000,0.633,3,60,302
98000,0.611,2,63,302
99000,0.574,2,66,302
100000,0.591,3,60,302
