3000,0.235,1,163,1804
4000,0.263,1,164,902
5000,0.258,1,163,902
6000,0.285,1,164,902
7000,0.283,1,165,902
8000,0.297,1,165,902
9000,0.257,1,163,902
10000,0.272,1,162,902
11000,0.327,1,163,902
12000,0.381,1,164,902
13000,0.376,1,163,902
14000,0.384,1,163,902
15000,0.438,1,163,902
16000,0.431,1,163,902
17000,0.417,1,162,902
18000,0.432,1,162,902
19000,0.446,1,165,902
20000,0.422,1,166,902
21000,0.440,1,164,902
22000,0.434,1,162,902
23000,0.435,1,164,902
24000,0.411,1,164,902
25000,0.455,1,164,902
26000,0.476,1,163,902
27000,0.463,1,162,902
28000,0.441,1,164,902
29000,0.468,1,164,902
30000,0.496,1,163,902
31000,0.503,1,164,902
32000,0.518,1,163,902
33000,0.549,1,164,902
34000,0.521,1,164,902
35000,0.540,1,165,902
36000,0.523,1,164,902
37000,0.551,1,177,902
38000,0.565,1,164,902
39000,0.554,1,165,902
40000,0.534,1,166,902
41000,0.584,1,167,902
42000,0.576,1,166,902
43000,0.561,1,169,902
44000,0.558,1,170,902
45000,0.590,1,167,902
46000,0.589,1,166,902
47000,0.598,1,168,902
48000,0.615,1,168,902
49000,0.643,1,169,902
50000,0.651,1,165,902
51000,0.640,1,171,902
52000,0.662,1,173,902
53000,0.686,1,170,902
54000,0.707,1,170,902
55000,0.694,1,171,902
56000,0.699,1,167,902
57000,0.715,1,174,902
58000,0.729,1,175,902
59000,0.728,1,182,902
60000,0.733,1,172,902
61000,0.758,1,172,902
62000,0.744,1,177,902
63000,0.792,1,179,887
64000,0.773,1,176,901
65000,0.785,1,175,902
66000,0.777,1,180,889
67000,0.774,1,180,871
68000,0.773,1,180,899
69000,0.767,1,179,854
70000,0.795,1,184,895
71000,0.790,1,179,877
72000,0.805,1,180,869
73000,0.796,1,178,866
74000,0.805,1,177,826
75000,0.825,1,179,839
76000,0.802,1,181,824
77000,0.831,1,180,826
78000,0.821,1,178,792
79000,0.812,1,179,803
80000,0.793,1,179,819
81000,0.810,1,180,796
82000,0.835,1,179,783
83000,0.828,1,179,785
84000,0.826,1,179,761
85000,0.799,1,179,764
86000,0.825,1,220,748
87000,0.853,1,182,731
88000,0.841,1,180,762
89000,0.822,1,180,738
90000,0.845,1,181,743
91000,0.860,1,179,760
92000,0.850,1,179,784
93000,0.822,1,178,718
94000,0.854,1,181,738
95000,0.855,1,177,691
96000,0.867,1,178,690
97000,0.874,1,178,668
98000,0.854,1,178,700
99000,0.863,1,178,708
100000,0.890,1,179,690
