3000,0.330,1,167,1083
4000,0.335,1,172,753
5000,0.362,1,166,798
6000,0.379,1,159,867
7000,0.331,1,171,902
8000,0.335,1,176,902
9000,0.401,1,160,902
10000,0.395,1,163,879
11000,0.428,1,162,851
12000,0.410,1,165,857
13000,0.432,1,184,869
14000,0.441,1,164,828
15000,0.373,1,163,803
16000,0.428,1,163,828
17000,0.428,1,162,807
18000,0.435,1,163,830
19000,0.443,1,163,863
20000,0.424,1,161,846
21000,0.416,1,161,826
22000,0.457,1,164,838
23000,0.432,1,162,846
24000,0.453,1,161,771
25000,0.435,1,173,766
26000,0.422,1,162,796
27000,0.443,1,163,833
28000,0.470,1,164,892
29000,0.439,1,163,864
30000,0.443,1,163,813
31000,0.463,1,161,746
32000,0.455,1,173,759
33000,0.476,1,160,802
34000,0.439,1,170,786
35000,0.475,1,166,823
36000,0.474,1,161,834
37000,0.438,1,166,787
38000,0.442,1,162,766
39000,0.450,1,162,766
40000,0.478,1,176,748
41000,0.473,1,163,782
42000,0.469,1,162,775
43000,0.447,1,164,797
44000,0.446,1,163,758
45000,0.435,1,162,731
46000,0.452,1,173,699
47000,0.459,1,164,706
48000,0.489,1,162,732
49000,0.456,1,173,756
50000,0.486,1,163,741
51000,0.428,1,163,772
52000,0.468,1,162,774
53000,0.452,1,163,777
54000,0.454,1,161,783
55000,0.458,1,176,808
56000,0.445,1,161,813
57000,0.444,1,161,776
58000,0.435,1,162,710
59000,0.501,1,161,695
60000,0.486,1,162,727
61000,0.463,1,168,727
62000,0.490,1,166,732
63000,0.492,1,162,725
64000,0.497,1,161,742
65000,0.477,1,161,748
66000,0.496,1,161,756
67000,0.498,1,161,750
68000,0.484,1,161,736
69000,0.475,1,161,732
70000,0.481,1,161,771
71000,0.460,1,161,745
72000,0.458,1,161,766
73000,0.470,1,162,747
74000,0.494,1,163,751
75000,0.484,1,162,726
76000,0.462,1,161,749
77000,0.444,1,164,735
78000,0.474,1,161,760
79000,0.470,1,163,755
80000,0.488,1,175,757
81000,0.481,1,166,762
82000,0.463,1,164,742
83000,0.479,1,162,766
84000,0.495,1,160,739
85000,0.487,1,161,767
86000,0.484,1,169,748
87000,0.495,1,167,742
88000,0.474,1,162,724
89000,0.480,1,161,706
90000,0.470,1,162,729
91000,0.517,1,162,783
92000,0.488,1,176,789
93000,0.474,1,177,778
94000,0.480,1,161,780
95000,0.480,1,162,742
96000,0.528,1,159,734
97000,0.492,1,163,732
98000,0.503,1,161,758
99000,0.471,1,165,740
100000,0.487,1,162,757
