3000,0.296,1,120,1404
4000,0.306,1,121,702
5000,0.321,1,120,702
6000,0.337,1,122,702
7000,0.328,1,136,702
8000,0.309,1,119,702
9000,0.390,1,123,702
10000,0.362,1,121,702
11000,0.415,1,119,702
12000,0.376,1,118,702
13000,0.377,1,118,702
14000,0.408,1,119,702
15000,0.365,1,120,702
16000,0.392,1,130,702
17000,0.391,1,119,702
18000,0.401,1,119,702
19000,0.404,1,119,702
20000,0.421,1,118,702
21000,0.404,1,123,702
22000,0.419,1,121,702
23000,0.395,1,127,702
24000,0.418,1,125,702
25000,0.397,1,123,702
26000,0.404,1,120,702
27000,0.431,1,120,702
28000,0.429,1,120,702
29000,0.434,1,119,702
30000,0.415,1,121,702
31000,0.448,1,120,702
32000,0.436,1,133,702
33000,0.453,1,120,702
34000,0.435,1,119,702
35000,0.445,1,120,702
36000,0.455,1,120,702
37000,0.412,1,119,702
38000,0.428,1,120,702
39000,0.430,1,122,702
40000,0.472,1,123,702
41000,0.451,1,121,702
42000,0.447,1,121,702
43000,0.424,1,121,702
44000,0.468,1,119,702
45000,0.445,1,119,702
46000,0.433,1,119,702
47000,0.442,1,121,702
48000,0.432,1,121,702
49000,0.462,1,119,702
50000,0.453,1,119,702
51000,0.443,1,118,702
52000,0.458,1,119,702
53000,0.455,1,119,702
54000,0.440,1,130,702
55000,0.448,1,134,702
56000,0.456,1,120,702
57000,0.467,1,125,702
58000,0.434,1,130,702
59000,0.475,1,123,702
60000,0.454,1,119,702
61000,0.447,1,118,702
62000,0.446,1,121,702
63000,0.464,1,119,702
64000,0.483,1,118,702
65000,0.482,1,128,702
66000,0.469,1,120,702
67000,0.483,1,118,702
68000,0.493,1,126,702
69000,0.469,1,118,702
70000,0.469,1,119,702
71000,0.452,1,121,702
72000,0.455,1,123,702
73000,0.448,1,119,702
74000,0.475,1,119,702
75000,0.444,1,119,702
76000,0.454,1,121,702
77000,0.442,1,119,702
78000,0.465,1,119,702
79000,0.452,1,118,702
80000,0.473,1,120,702
81000,0.464,1,122,702
82000,0.450,1,122,702
83000,0.468,1,120,702
84000,0.492,1,121,702
85000,0.479,1,120,702
86000,0.459,1,131,702
87000,0.468,1,124,702
88000,0.455,1,121,702
89000,0.462,1,123,702
90000,0.466,1,119,702
91000,0.481,1,119,702
92000,0.485,1,120,702
93000,0.450,1,121,702
94000,0.461,1,121,702
95000,0.470,1,121,702
96000,0.498,1,120,702
97000,0.484,1,119,702
98000,0.478,1,119,702
99000,0.456,1,120,702
100000,0.485,1,118,702
