3000,0.118,1,61,604
4000,0.133,1,48,302
5000,0.113,1,62,302
6000,0.122,1,47,302
7000,0.145,1,62,302
8000,0.114,1,48,302
9000,0.127,1,61,302
10000,0.129,1,47,302
11000,0.138,1,62,302
12000,0.164,1,47,302
13000,0.150,1,62,302
14000,0.147,1,48,302
15000,0.152,1,62,302
16000,0.147,1,48,302
17000,0.168,1,60,302
18000,0.190,1,48,302
19000,0.185,1,61,302
20000,0.204,1,48,302
21000,0.168,1,59,302
22000,0.197,1,48,302
23000,0.192,1,60,302
24000,0.197,1,48,302
25000,0.215,1,60,302
26000,0.199,1,49,302
27000,0.232,1,60,302
28000,0.236,1,50,302
29000,0.251,1,59,302
30000,0.250,1,55,302
31000,0.236,1,58,302
32000,0.254,1,51,302
33000,0.243,1,61,302
34000,0.280,1,47,302
35000,0.266,1,59,302
36000,0.283,1,47,302
37000,0.261,1,60,302
38000,0.291,1,50,302
39000,0.252,1,60,302
40000,0.304,1,48,302
41000,0.316,1,63,302
42000,0.313,1,47,302
43000,0.336,1,60,302
44000,0.303,1,48,302
45000,0.307,1,59,302
46000,0.305,1,48,302
47000,0.358,1,59,302
48000,0.326,1,47,302
49000,0.313,1,60,302
50000,0.331,1,46,302
51000,0.327,1,59,302
52000,0.343,2,47,302
53000,0.368,1,59,302
54000,0.359,1,48,302
55000,0.366,1,59,302
56000,0.340,1,48,302
57000,0.353,1,59,302
58000,0.367,1,47,302
59000,0.380,1,59,302
60000,0.349,1,48,302
61000,0.389,1,59,302
62000,0.361,1,48,302
63000,0.357,1,58,302
64000,0.366,1,48,302
65000,0.404,1,61,302
66000,0.389,1,48,302
67000,0.414,1,59,302
68000,0.433,1,48,302
69000,0.387,1,61,302
70000,0.381,1,48,302
71000,0.398,1,60,302
72000,0.399,1,47,302
73000,0.408,1,59,302
74000,0.435,1,48,302
75000,0.435,1,58,302
76000,0.422,1,48,302
77000,0.426,1,59,302
78000,0.431,1,48,302
79000,0.444,1,59,302
80000,0.459,1,50,302
81000,0.435,1,59,302
82000,0.424,1,47,302
83000,0.417,1,59,302
84000,0.453,1,48,302
85000,0.474,1,58,302
86000,0.439,1,48,302
87000,0.435,1,59,302
88000,0.437,1,47,302
89000,0.415,1,60,302
90000,0.428,1,47,302
91000,0.432,1,62,302
92000,0.462,1,48,302
93000,0.441,1,62,302
94000,0.456,1,47,302
95000,0.449,1,61,302
96000,0.467,1,47,302
97000,0.457,1,62,302
98000,0.458,1,47,302
99000,0.463,1,61,302
100000,0.485,1,47,302
