3000,0.117,1,170,1498
4000,0.133,1,173,827
5000,0.136,2,241,862
6000,0.173,1,201,837
7000,0.167,1,175,870
8000,0.177,1,172,851
9000,0.201,1,171,840
10000,0.210,1,170,856
11000,0.234,1,174,863
12000,0.261,1,169,856
13000,0.254,1,169,864
14000,0.277,1,173,839
15000,0.250,1,172,822
16000,0.279,1,174,805
17000,0.293,1,187,792
18000,0.283,1,168,758
19000,0.294,1,182,757
20000,0.320,1,183,774
21000,0.321,1,172,708
22000,0.334,1,178,703
23000,0.337,1,171,687
24000,0.348,1,172,667
25000,0.328,1,172,631
26000,0.335,1,177,624
27000,0.352,1,168,619
28000,0.370,1,168,605
29000,0.390,1,170,560
30000,0.379,1,173,543
31000,0.380,1,173,527
32000,0.424,1,173,511
33000,0.392,1,169,495
34000,0.397,1,187,487
35000,0.410,1,171,450
36000,0.408,1,168,408
37000,0.410,1,173,411
38000,0.418,2,179,401
39000,0.436,1,175,393
40000,0.420,1,167,378
41000,0.438,1,166,344
42000,0.442,1,172,358
43000,0.436,1,170,358
44000,0.428,1,170,335
45000,0.455,1,171,315
46000,0.438,1,172,348
47000,0.467,1,172,287
48000,0.446,1,180,322
49000,0.452,1,178,294
50000,0.453,1,208,295
51000,0.456,2,177,280
52000,0.466,1,161,277
53000,0.428,1,165,263
54000,0.425,1,160,263
55000,0.451,1,163,238
56000,0.439,1,163,253
57000,0.469,1,163,241
58000,0.468,1,162,231
59000,0.440,1,163,235
60000,0.458,1,160,206
61000,0.473,1,159,224
62000,0.441,1,159,197
63000,0.481,1,160,208
64000,0.464,1,159,221
65000,0.496,1,159,175
66000,0.473,1,158,158
67000,0.516,1,160,168
68000,0.496,1,159,153
69000,0.508,1,161,173
70000,0.491,1,159,158
71000,0.490,1,160,149
72000,0.491,1,159,148
73000,0.501,1,160,145
74000,0.495,1,158,140
75000,0.481,1,158,104
76000,0.505,1,160,113
77000,0.503,1,158,116
78000,0.510,1,158,149
79000,0.492,1,159,108
80000,0.506,1,158,126
81000,0.504,1,160,84
82000,0.472,1,160,92
83000,0.464,1,159,81
84000,0.486,1,158,90
85000,0.503,1,162,88
86000,0.500,1,158,87
87000,0.502,1,160,68
88000,0.500,1,158,100
89000,0.483,1,158,78
90000,0.499,1,158,60
91000,0.506,1,158,76
92000,0.505,1,159,96
93000,0.518,1,158,75
94000,0.505,1,159,77
95000,0.495,1,160,69
96000,0.519,1,158,63
97000,0.509,1,162,47
98000,0.489,1,159,48
99000,0.512,1,172,53
100000,0.525,1,159,36
