3000,0.506,1,27,204
4000,0.502,1,36,102
5000,0.513,1,26,102
6000,0.512,1,26,102
7000,0.513,2,28,102
8000,0.505,1,32,102
9000,0.516,1,23,102
10000,0.517,1,21,102
11000,0.502,1,26,102
12000,0.504,1,24,102
13000,0.516,1,24,102
14000,0.511,1,20,102
15000,0.492,4,38,102
16000,0.469,1,34,102
17000,0.463,1,22,102
18000,0.507,1,19,102
19000,0.486,1,27,102
20000,0.507,1,22,102
21000,0.472,1,19,102
22000,0.493,1,19,102
23000,0.490,2,20,102
24000,0.515,1,26,102
25000,0.484,1,21,102
26000,0.516,1,18,102
27000,0.495,1,18,102
28000,0.492,1,28,102
29000,0.547,1,21,102
30000,0.502,1,18,102
31000,0.487,1,18,102
32000,0.494,1,18,102
33000,0.513,1,27,102
34000,0.509,1,21,102
35000,0.517,1,18,102
36000,0.471,1,18,102
37000,0.476,1,18,102
38000,0.478,1,26,102
39000,0.513,1,21,102
40000,0.511,1,18,102
41000,0.513,1,18,102
42000,0.496,1,17,102
43000,0.507,1,27,102
44000,0.515,1,20,102
45000,0.504,1,18,102
46000,0.510,1,17,102
47000,0.504,1,18,102
48000,0.512,2,26,102
49000,0.527,1,20,102
50000,0.538,1,18,102
51000,0.555,1,18,102
52000,0.536,1,17,102
53000,0.509,1,26,102
54000,0.531,1,20,102
55000,0.543,1,18,102
56000,0.562,1,18,102
57000,0.592,1,18,102
58000,0.583,1,26,102
59000,0.599,1,21,102
60000,0.573,1,18,102
61000,0.591,1,18,102
62000,0.597,1,18,102
63000,0.610,2,27,102
64000,0.609,1,21,102
65000,0.630,1,18,102
66000,0.623,1,18,102
67000,0.605,1,18,102
68000,0.596,1,26,102
69000,0.602,1,21,102
70000,0.608,1,18,102
71000,0.603,1,18,102
72000,0.581,1,18,102
73000,0.595,3,28,102
74000,0.608,1,19,102
75000,0.621,1,18,102
76000,0.644,1,18,102
77000,0.607,1,18,102
78000,0.617,1,26,102
79000,0.625,1,20,102
80000,0.603,1,18,102
81000,0.604,1,17,102
82000,0.627,1,17,102
83000,0.619,1,26,102
84000,0.621,1,21,102
85000,0.629,1,18,102
86000,0.633,1,18,102
87000,0.622,1,18,102
88000,0.617,1,25,102
89000,0.633,1,21,102
90000,0.622,1,18,102
91000,0.670,1,17,102
92000,0.614,1,18,102
93000,0.645,1,26,102
94000,0.638,1,21,102
95000,0.662,1,18,102
96000,0.664,1,18,102
97000,0.624,1,18,102
98000,0.623,3,26,102
99000,0.653,2,18,102
100000,0.666,1,18,102
