3000,0.099,1,167,14
4000,0.112,1,206,7
5000,0.089,1,174,6
6000,0.104,1,158,6
7000,0.099,1,181,8
8000,0.099,1,158,7
9000,0.084,1,157,5
10000,0.084,1,157,6
11000,0.105,1,158,10
12000,0.082,1,159,13
13000,0.089,1,158,11
14000,0.098,1,158,6
15000,0.106,1,158,7
16000,0.090,1,158,8
17000,0.100,1,157,15
18000,0.104,1,159,12
19000,0.091,1,157,17
20000,0.095,1,157,7
21000,0.100,1,157,10
22000,0.092,1,156,16
23000,0.085,1,157,16
24000,0.106,1,170,11
25000,0.102,1,162,9
26000,0.097,1,157,9
27000,0.086,1,170,11
28000,0.090,1,157,9
29000,0.105,1,158,10
30000,0.097,1,158,11
31000,0.082,1,157,7
32000,0.108,1,159,14
33000,0.097,1,169,11
34000,0.099,1,157,17
35000,0.107,1,157,13
36000,0.114,1,157,11
37000,0.109,1,157,14
38000,0.110,1,158,10
39000,0.111,1,164,10
40000,0.107,1,164,11
41000,0.081,1,166,16
42000,0.099,1,172,15
43000,0.103,1,159,17
44000,0.090,1,159,10
45000,0.092,1,158,17
46000,0.103,1,157,13
47000,0.105,1,158,13
48000,0.089,1,158,15
49000,0.082,1,172,10
50000,0.124,1,160,14
51000,0.086,1,158,11
52000,0.103,1,158,13
53000,0.105,1,158,15
54000,0.083,1,158,10
55000,0.113,1,160,10
56000,0.116,1,157,12
57000,0.097,1,159,14
58000,0.090,1,164,13
59000,0.101,1,162,15
60000,0.097,1,172,17
61000,0.091,1,169,11
62000,0.094,1,159,13
63000,0.108,1,158,17
64000,0.081,1,156,18
65000,0.112,1,158,19
66000,0.095,1,156,12
67000,0.103,1,171,14
68000,0.098,1,158,7
69000,0.111,1,158,17
70000,0.104,1,158,15
71000,0.094,1,158,13
72000,0.106,1,157,29
73000,0.117,1,160,12
74000,0.103,1,169,12
75000,0.106,1,157,12
76000,0.100,1,157,5
77000,0.107,1,170,11
78000,0.102,1,161,13
79000,0.096,1,158,12
80000,0.086,1,170,7
81000,0.114,1,156,12
82000,0.100,1,158,12
83000,0.101,1,157,5
84000,0.090,1,157,9
85000,0.090,1,159,9
86000,0.099,1,158,11
87000,0.109,1,158,7
88000,0.102,1,161,7
89000,0.104,1,169,10
90000,0.099,1,156,13
91000,0.097,1,156,5
92000,0.095,1,158,5
93000,0.111,1,156,2
94000,0.107,1,159,5
95000,0.096,1,159,5
96000,0.109,1,170,5
97000,0.099,1,159,5
98000,0.119,1,169,4
99000,0.126,1,159,9
100000,0.100,1,157,7
