3000,0.716,1,160,1775
4000,0.737,1,163,892
5000,0.742,2,162,782
6000,0.730,1,164,726
7000,0.739,2,165,699
8000,0.734,1,162,671
9000,0.740,2,161,662
10000,0.742,1,162,640
11000,0.721,2,164,635
12000,0.741,2,176,632
13000,0.758,1,163,613
14000,0.756,1,165,627
15000,0.772,2,163,607
16000,0.778,1,163,626
17000,0.767,2,161,610
18000,0.779,1,162,601
19000,0.803,1,170,629
20000,0.790,1,165,573
21000,0.806,2,163,614
22000,0.778,1,165,617
23000,0.772,1,165,628
24000,0.789,1,163,622
25000,0.812,1,166,587
26000,0.809,1,162,599
27000,0.809,1,160,591
28000,0.799,1,161,602
29000,0.786,1,163,565
30000,0.775,1,160,620
31000,0.783,1,164,573
32000,0.812,1,163,560
33000,0.821,1,161,595
34000,0.831,1,163,591
35000,0.798,1,162,535
36000,0.803,1,163,566
37000,0.794,1,163,544
38000,0.852,1,160,553
39000,0.827,1,162,534
40000,0.797,1,163,555
41000,0.807,1,163,508
42000,0.817,2,161,512
43000,0.819,1,163,541
44000,0.838,1,161,515
45000,0.812,1,161,526
46000,0.827,1,162,526
47000,0.848,1,163,563
48000,0.847,1,162,554
49000,0.825,2,177,520
50000,0.835,1,165,504
51000,0.834,1,168,538
52000,0.838,2,166,516
53000,0.853,1,162,522
54000,0.850,1,161,490
55000,0.851,1,162,512
56000,0.829,1,162,498
57000,0.827,1,164,503
58000,0.857,1,162,486
59000,0.840,1,163,492
60000,0.858,1,163,499
61000,0.858,1,161,478
62000,0.816,1,165,464
63000,0.852,1,161,492
64000,0.856,2,162,483
65000,0.851,1,162,486
66000,0.854,1,160,483
67000,0.841,1,162,421
68000,0.857,1,175,435
69000,0.868,1,169,465
70000,0.882,1,165,460
71000,0.848,1,162,446
72000,0.858,1,174,453
73000,0.837,1,163,415
74000,0.850,1,162,447
75000,0.856,1,162,418
76000,0.871,2,161,448
77000,0.879,1,161,410
78000,0.862,1,174,432
79000,0.854,1,162,421
80000,0.866,1,162,412
81000,0.863,1,162,430
82000,0.854,2,175,447
83000,0.879,1,162,437
84000,0.873,1,176,440
85000,0.888,1,162,452
86000,0.860,1,161,390
87000,0.860,1,161,430
88000,0.866,1,161,442
89000,0.874,2,163,447
90000,0.874,1,172,443
91000,0.874,1,166,433
92000,0.870,1,164,412
93000,0.865,1,162,407
94000,0.821,1,161,402
95000,0.860,1,162,389
96000,0.896,1,161,413
97000,0.862,2,177,398
98000,0.868,1,165,406
99000,0.842,1,173,392
100000,0.883,1,161,401
