3000,0.251,1,79,1004
4000,0.279,1,90,502
5000,0.317,1,90,502
6000,0.328,1,78,502
7000,0.304,1,92,502
8000,0.346,1,106,502
9000,0.380,1,90,502
10000,0.398,1,76,502
11000,0.408,1,106,502
12000,0.427,1,107,502
13000,0.456,1,77,502
14000,0.434,1,89,502
15000,0.457,1,89,502
16000,0.438,1,78,502
17000,0.468,1,93,502
18000,0.501,1,91,502
19000,0.555,1,77,502
20000,0.562,1,91,502
21000,0.595,1,90,502
22000,0.545,1,79,502
23000,0.621,1,93,502
24000,0.574,1,94,502
25000,0.598,1,80,502
26000,0.645,1,93,502
27000,0.631,1,106,502
28000,0.646,1,81,502
29000,0.612,1,106,502
30000,0.602,1,95,502
31000,0.572,1,83,502
32000,0.611,1,97,502
33000,0.654,1,100,502
34000,0.625,1,86,502
35000,0.672,1,120,502
36000,0.659,1,98,502
37000,0.701,1,93,502
38000,0.688,2,107,502
39000,0.688,1,122,502
40000,0.693,1,121,502
41000,0.701,1,121,502
42000,0.726,1,123,502
43000,0.710,1,140,502
44000,0.694,1,134,502
45000,0.698,2,126,502
46000,0.729,1,127,502
47000,0.746,1,132,502
48000,0.745,2,128,502
49000,0.753,1,136,502
50000,0.743,1,135,502
51000,0.715,1,139,502
52000,0.751,1,134,502
53000,0.772,1,130,502
54000,0.778,1,155,502
55000,0.743,1,149,502
56000,0.765,1,156,502
57000,0.780,1,142,483
58000,0.799,1,153,502
59000,0.770,1,148,502
60000,0.781,1,158,502
61000,0.787,1,161,463
62000,0.777,1,160,451
63000,0.793,1,161,463
64000,0.824,1,162,469
65000,0.829,1,160,477
66000,0.812,1,173,437
67000,0.811,1,160,444
68000,0.810,1,159,416
69000,0.815,1,158,489
70000,0.815,1,174,492
71000,0.822,1,161,414
72000,0.811,1,159,375
73000,0.814,1,160,342
74000,0.809,1,160,385
75000,0.831,1,159,350
76000,0.832,1,161,388
77000,0.853,1,160,406
78000,0.824,1,161,427
79000,0.812,1,172,409
80000,0.822,1,160,438
81000,0.827,1,159,321
82000,0.851,1,159,321
83000,0.822,1,160,317
84000,0.829,1,162,304
85000,0.827,1,184,364
86000,0.835,1,159,377
87000,0.845,1,163,370
88000,0.831,1,173,343
89000,0.839,1,166,301
90000,0.821,1,162,290
91000,0.847,1,167,335
92000,0.827,1,159,318
93000,0.822,1,160,337
94000,0.832,1,162,329
95000,0.839,1,162,339
96000,0.877,1,159,350
97000,0.851,1,159,306
98000,0.846,1,165,300
99000,0.852,1,162,289
100000,0.858,1,160,284
