3000,0.118,1,119,1404
4000,0.147,1,118,702
5000,0.142,1,121,702
6000,0.146,1,119,702
7000,0.147,1,129,702
8000,0.159,1,119,702
9000,0.178,1,121,702
10000,0.182,1,118,702
11000,0.184,1,132,702
12000,0.219,1,123,702
13000,0.202,1,119,702
14000,0.205,1,120,702
15000,0.206,1,119,702
16000,0.231,1,119,702
17000,0.257,1,121,702
18000,0.273,1,119,702
19000,0.281,1,119,702
20000,0.290,1,119,702
21000,0.290,1,121,702
22000,0.315,1,123,702
23000,0.316,1,120,702
24000,0.354,1,123,702
25000,0.345,1,119,702
26000,0.327,1,121,702
27000,0.329,1,130,702
28000,0.390,1,144,702
29000,0.398,1,120,702
30000,0.390,1,120,702
31000,0.398,1,120,702
32000,0.416,1,122,702
33000,0.399,1,121,702
34000,0.426,1,125,702
35000,0.425,1,123,702
36000,0.409,1,139,702
37000,0.437,1,126,702
38000,0.418,1,125,702
39000,0.451,1,124,702
40000,0.467,1,126,702
41000,0.436,1,124,702
42000,0.462,1,129,702
43000,0.473,1,129,702
44000,0.481,1,130,702
45000,0.469,1,129,702
46000,0.466,1,129,702
47000,0.474,1,133,702
48000,0.497,1,132,702
49000,0.452,1,137,702
50000,0.505,1,137,702
51000,0.478,1,139,702
52000,0.504,1,140,702
53000,0.504,1,142,702
54000,0.505,1,138,702
55000,0.494,1,146,702
56000,0.465,1,146,702
57000,0.500,1,152,702
58000,0.474,1,175,702
59000,0.510,1,151,702
60000,0.519,1,154,702
61000,0.509,1,157,702
62000,0.481,1,160,702
63000,0.506,1,158,693
64000,0.497,1,172,702
65000,0.528,1,167,701
66000,0.507,1,162,659
67000,0.539,1,175,686
68000,0.525,1,163,676
69000,0.531,1,161,647
70000,0.519,1,172,632
71000,0.500,1,165,612
72000,0.525,1,161,610
73000,0.530,1,161,617
74000,0.522,1,162,623
75000,0.506,1,161,540
76000,0.528,1,163,580
77000,0.508,1,162,557
78000,0.524,1,162,526
79000,0.528,1,162,536
80000,0.521,1,162,540
81000,0.529,1,161,511
82000,0.478,1,165,558
83000,0.485,1,161,536
84000,0.505,1,162,510
85000,0.536,1,162,536
86000,0.520,1,167,503
87000,0.510,1,166,497
88000,0.532,1,162,504
89000,0.498,1,163,479
90000,0.528,1,162,499
91000,0.538,1,161,487
92000,0.508,1,162,501
93000,0.534,1,163,513
94000,0.513,1,160,491
95000,0.506,1,161,492
96000,0.528,1,161,484
97000,0.508,1,161,490
98000,0.498,1,161,447
99000,0.536,1,162,445
100000,0.541,1,161,408
